ENSMUSG00000040065	1
ENSMUSG00000040084	1
ENSMUSG00000040086	0
ENSMUSG00000040093	0
ENSMUSG00000040097	8
ENSMUSG00000040102	14
ENSMUSG00000040105	5
ENSMUSG00000040111	1
ENSMUSG00000040112	45
ENSMUSG00000040113	0
ENSMUSG00000040118	0
ENSMUSG00000040121	0
ENSMUSG00000040123	2
ENSMUSG00000040124	2
ENSMUSG00000040125	0
ENSMUSG00000040127	15
ENSMUSG00000040128	52
ENSMUSG00000040132	0
ENSMUSG00000040133	0
ENSMUSG00000040134	625
ENSMUSG00000040136	0
ENSMUSG00000040138	0
ENSMUSG00000040139	5
ENSMUSG00000040140	0
ENSMUSG00000040146	23
ENSMUSG00000040147	99
ENSMUSG00000040148	0
ENSMUSG00000040151	8
ENSMUSG00000040152	3
ENSMUSG00000040154	0
ENSMUSG00000040158	8
ENSMUSG00000040163	0
ENSMUSG00000040164	0
ENSMUSG00000040165	0
ENSMUSG00000040167	1
ENSMUSG00000040170	13
ENSMUSG00000040174	5
ENSMUSG00000040177	0
ENSMUSG00000040181	184
ENSMUSG00000040183	0
ENSMUSG00000040187	0
ENSMUSG00000040188	8
ENSMUSG00000040189	0
ENSMUSG00000040195	2
ENSMUSG00000040197	0
ENSMUSG00000040204	0
ENSMUSG00000040205	39
ENSMUSG00000040209	3
ENSMUSG00000040212	3
ENSMUSG00000040213	112
ENSMUSG00000040219	1
ENSMUSG00000040220	1
ENSMUSG00000040225	24
ENSMUSG00000040229	0
ENSMUSG00000040231	0
ENSMUSG00000040234	23
ENSMUSG00000040236	50
ENSMUSG00000040242	9
ENSMUSG00000040247	0
ENSMUSG00000040249	918
ENSMUSG00000040250	6
ENSMUSG00000040253	4
ENSMUSG00000040254	4
ENSMUSG00000040258	0
ENSMUSG00000040260	0
ENSMUSG00000040263	16
ENSMUSG00000040264	1
ENSMUSG00000040265	0
ENSMUSG00000040268	6
ENSMUSG00000040269	57
ENSMUSG00000040270	0
ENSMUSG00000040272	0
ENSMUSG00000040274	11
ENSMUSG00000040276	0
ENSMUSG00000040280	0
ENSMUSG00000040282	1
ENSMUSG00000040283	7
ENSMUSG00000040284	0
ENSMUSG00000040287	0
ENSMUSG00000040289	0
ENSMUSG00000040296	12
ENSMUSG00000040297	3
ENSMUSG00000040298	0
ENSMUSG00000040302	1
ENSMUSG00000040310	0
ENSMUSG00000040312	1
ENSMUSG00000040314	0
ENSMUSG00000040321	0
ENSMUSG00000040322	4
ENSMUSG00000040325	16
ENSMUSG00000040327	7
ENSMUSG00000040328	0
ENSMUSG00000040329	0
ENSMUSG00000040331	24
ENSMUSG00000040339	0
ENSMUSG00000040340	0
ENSMUSG00000040345	0
ENSMUSG00000040350	18
ENSMUSG00000040351	9
ENSMUSG00000040354	66
ENSMUSG00000040356	68
ENSMUSG00000040359	36
ENSMUSG00000040363	9
ENSMUSG00000040364	0
ENSMUSG00000040365	16
ENSMUSG00000040367	0
ENSMUSG00000040370	2
ENSMUSG00000040372	0
ENSMUSG00000040373	0
ENSMUSG00000040374	14
ENSMUSG00000040380	0
ENSMUSG00000040383	20
ENSMUSG00000040385	96
ENSMUSG00000040387	0
ENSMUSG00000040389	2
ENSMUSG00000040390	0
ENSMUSG00000040396	2
ENSMUSG00000040405	0
ENSMUSG00000040407	17
ENSMUSG00000040410	8
ENSMUSG00000040412	6
ENSMUSG00000040413	61
ENSMUSG00000040414	13
ENSMUSG00000040415	1
ENSMUSG00000040420	0
ENSMUSG00000040423	4
ENSMUSG00000040424	0
ENSMUSG00000040428	0
ENSMUSG00000040429	0
ENSMUSG00000040430	14
ENSMUSG00000040432	1
ENSMUSG00000040433	7
ENSMUSG00000040434	0
ENSMUSG00000040435	0
ENSMUSG00000040441	2
ENSMUSG00000040446	6
ENSMUSG00000040447	7
ENSMUSG00000040451	0
ENSMUSG00000040452	0
ENSMUSG00000040455	5
ENSMUSG00000040456	0
ENSMUSG00000040459	15
ENSMUSG00000040462	223
ENSMUSG00000040463	76
ENSMUSG00000040464	6
ENSMUSG00000040466	147
ENSMUSG00000040471	26
ENSMUSG00000040472	37
ENSMUSG00000040473	0
ENSMUSG00000040478	0
ENSMUSG00000040479	9
ENSMUSG00000040481	12
ENSMUSG00000040482	19
ENSMUSG00000040483	3
ENSMUSG00000040485	0
ENSMUSG00000040488	110
ENSMUSG00000040489	0
ENSMUSG00000040490	0
ENSMUSG00000040495	0
ENSMUSG00000040498	0
ENSMUSG00000040502	0
ENSMUSG00000040505	42
ENSMUSG00000040506	19
ENSMUSG00000040511	2
ENSMUSG00000040514	0
ENSMUSG00000040520	2
ENSMUSG00000040521	27
ENSMUSG00000040522	1
ENSMUSG00000040524	3
ENSMUSG00000040525	15
ENSMUSG00000040528	0
ENSMUSG00000040532	35
ENSMUSG00000040533	2
ENSMUSG00000040536	16
ENSMUSG00000040537	0
ENSMUSG00000040541	0
ENSMUSG00000040543	0
ENSMUSG00000040548	50
ENSMUSG00000040549	8
ENSMUSG00000040550	11
ENSMUSG00000040552	3
ENSMUSG00000040554	0
ENSMUSG00000040557	3
ENSMUSG00000040560	11
ENSMUSG00000040562	43
ENSMUSG00000040563	0
ENSMUSG00000040564	3108
ENSMUSG00000040565	7
ENSMUSG00000040569	0
ENSMUSG00000040570	0
ENSMUSG00000040576	0
ENSMUSG00000040583	0
ENSMUSG00000040584	8
ENSMUSG00000040586	2
ENSMUSG00000040591	0
ENSMUSG00000040592	0
ENSMUSG00000040594	1
ENSMUSG00000040596	0
ENSMUSG00000040599	8
ENSMUSG00000040600	0
ENSMUSG00000040601	0
ENSMUSG00000040605	3
ENSMUSG00000040606	0
ENSMUSG00000040610	0
ENSMUSG00000040612	9
ENSMUSG00000040613	0
ENSMUSG00000040614	0
ENSMUSG00000040616	3
ENSMUSG00000040618	8
ENSMUSG00000040620	14
ENSMUSG00000040621	0
ENSMUSG00000040624	5
ENSMUSG00000040627	0
ENSMUSG00000040629	0
ENSMUSG00000040631	0
ENSMUSG00000040632	0
ENSMUSG00000040640	2
ENSMUSG00000040648	6
ENSMUSG00000040649	0
ENSMUSG00000040650	0
ENSMUSG00000040651	9
ENSMUSG00000040652	6
ENSMUSG00000040653	0
ENSMUSG00000040658	3
ENSMUSG00000040659	46
ENSMUSG00000040660	0
ENSMUSG00000040661	7
ENSMUSG00000040663	0
ENSMUSG00000040666	0
ENSMUSG00000040667	20
ENSMUSG00000040669	0
ENSMUSG00000040675	2
ENSMUSG00000040680	0
ENSMUSG00000040681	47
ENSMUSG00000040687	2
ENSMUSG00000040688	35
ENSMUSG00000040690	4
ENSMUSG00000040693	0
ENSMUSG00000040694	0
ENSMUSG00000040697	11
ENSMUSG00000040699	10
ENSMUSG00000040701	5
ENSMUSG00000040703	1
ENSMUSG00000040706	189
ENSMUSG00000040710	0
ENSMUSG00000040711	0
ENSMUSG00000040712	6
ENSMUSG00000040713	447
ENSMUSG00000040714	0
ENSMUSG00000040715	0
ENSMUSG00000040717	0
ENSMUSG00000040720	24
ENSMUSG00000040721	6
ENSMUSG00000040722	6
ENSMUSG00000040723	4
ENSMUSG00000040724	0
ENSMUSG00000040725	27
ENSMUSG00000040726	0
ENSMUSG00000040728	0
ENSMUSG00000040729	0
ENSMUSG00000040731	97
ENSMUSG00000040732	6
ENSMUSG00000040734	2
ENSMUSG00000040738	8
ENSMUSG00000040740	0
ENSMUSG00000040746	8
ENSMUSG00000040747	0
ENSMUSG00000040749	0
ENSMUSG00000040751	0
ENSMUSG00000040752	0
ENSMUSG00000040759	0
ENSMUSG00000040760	5
ENSMUSG00000040761	20
ENSMUSG00000040767	1
ENSMUSG00000040770	0
ENSMUSG00000040771	7
ENSMUSG00000040774	23
ENSMUSG00000040782	9
ENSMUSG00000040785	4
ENSMUSG00000040794	0
ENSMUSG00000040795	4
ENSMUSG00000040797	0
ENSMUSG00000040808	0
ENSMUSG00000040809	0
ENSMUSG00000040811	7
ENSMUSG00000040812	0
ENSMUSG00000040813	40
ENSMUSG00000040818	9
ENSMUSG00000040820	8
ENSMUSG00000040822	6
ENSMUSG00000040824	30
ENSMUSG00000040828	0
ENSMUSG00000040829	1
ENSMUSG00000040836	0
ENSMUSG00000040838	0
ENSMUSG00000040841	3
ENSMUSG00000040842	14
ENSMUSG00000040843	11
ENSMUSG00000040848	21
ENSMUSG00000040850	38
ENSMUSG00000040852	0
ENSMUSG00000040855	22
ENSMUSG00000040856	0
ENSMUSG00000040857	2
ENSMUSG00000040859	20
ENSMUSG00000040860	1
ENSMUSG00000040865	3
ENSMUSG00000040866	0
ENSMUSG00000040867	0
ENSMUSG00000040875	0
ENSMUSG00000040877	0
ENSMUSG00000040883	435
ENSMUSG00000040888	46
ENSMUSG00000040891	58
ENSMUSG00000040896	0
ENSMUSG00000040899	0
ENSMUSG00000040901	0
ENSMUSG00000040904	0
ENSMUSG00000040907	0
ENSMUSG00000040913	3
ENSMUSG00000040918	76
ENSMUSG00000040919	0
ENSMUSG00000040928	2
ENSMUSG00000040929	3
ENSMUSG00000040935	0
ENSMUSG00000040936	0
ENSMUSG00000040938	9
ENSMUSG00000040940	48
ENSMUSG00000040943	0
ENSMUSG00000040945	30
ENSMUSG00000040950	1
ENSMUSG00000040952	142
ENSMUSG00000040957	0
ENSMUSG00000040963	222
ENSMUSG00000040964	11
ENSMUSG00000040966	2
ENSMUSG00000040969	0
ENSMUSG00000040972	0
ENSMUSG00000040978	0
ENSMUSG00000040985	0
ENSMUSG00000040987	1
ENSMUSG00000040990	1
ENSMUSG00000040997	12
ENSMUSG00000040998	0
ENSMUSG00000041000	0
ENSMUSG00000041009	0
ENSMUSG00000041012	24
ENSMUSG00000041014	0
ENSMUSG00000041020	0
ENSMUSG00000041025	0
ENSMUSG00000041028	157
ENSMUSG00000041035	7
ENSMUSG00000041037	26
ENSMUSG00000041040	4
ENSMUSG00000041044	1
ENSMUSG00000041046	0
ENSMUSG00000041052	0
ENSMUSG00000041057	15
ENSMUSG00000041058	15
ENSMUSG00000041062	0
ENSMUSG00000041064	0
ENSMUSG00000041068	0
ENSMUSG00000041073	0
ENSMUSG00000041075	25
ENSMUSG00000041078	0
ENSMUSG00000041079	5
ENSMUSG00000041084	49
ENSMUSG00000041096	0
ENSMUSG00000041112	0
ENSMUSG00000041115	5
ENSMUSG00000041117	1
ENSMUSG00000041119	11
ENSMUSG00000041120	2
ENSMUSG00000041124	7
ENSMUSG00000041126	17
ENSMUSG00000041130	27
ENSMUSG00000041132	9
ENSMUSG00000041133	32
ENSMUSG00000041134	2
ENSMUSG00000041135	3
ENSMUSG00000041138	0
ENSMUSG00000041141	0
ENSMUSG00000041143	6
ENSMUSG00000041144	0
ENSMUSG00000041147	0
ENSMUSG00000041153	0
ENSMUSG00000041161	3
ENSMUSG00000041164	10
ENSMUSG00000041165	0
ENSMUSG00000041168	131
ENSMUSG00000041180	2
ENSMUSG00000041187	5
ENSMUSG00000041189	0
ENSMUSG00000041193	0
ENSMUSG00000041199	1
ENSMUSG00000041202	1
ENSMUSG00000041203	43
ENSMUSG00000041205	0
ENSMUSG00000041215	7
ENSMUSG00000041216	0
ENSMUSG00000041219	1
ENSMUSG00000041220	128
ENSMUSG00000041225	7
ENSMUSG00000041229	5
ENSMUSG00000041231	10
ENSMUSG00000041235	12
ENSMUSG00000041236	22
ENSMUSG00000041237	791
ENSMUSG00000041238	1
ENSMUSG00000041241	33
ENSMUSG00000041245	0
ENSMUSG00000041247	0
ENSMUSG00000041248	0
ENSMUSG00000041255	0
ENSMUSG00000041258	1
ENSMUSG00000041261	22
ENSMUSG00000041263	0
ENSMUSG00000041264	12
ENSMUSG00000041268	13
ENSMUSG00000041272	3
ENSMUSG00000041278	6
ENSMUSG00000041287	0
ENSMUSG00000041293	8
ENSMUSG00000041297	19
ENSMUSG00000041298	1
ENSMUSG00000041301	0
ENSMUSG00000041303	7
ENSMUSG00000041308	7
ENSMUSG00000041309	0
ENSMUSG00000041313	2
ENSMUSG00000041319	6
ENSMUSG00000041323	0
ENSMUSG00000041324	5
ENSMUSG00000041328	7
ENSMUSG00000041329	0
ENSMUSG00000041333	134
ENSMUSG00000041341	23
ENSMUSG00000041343	0
ENSMUSG00000041346	3
ENSMUSG00000041347	0
ENSMUSG00000041351	0
ENSMUSG00000041353	0
ENSMUSG00000041354	4
ENSMUSG00000041355	82
ENSMUSG00000041358	0
ENSMUSG00000041359	0
ENSMUSG00000041360	10
ENSMUSG00000041361	1
ENSMUSG00000041362	12
ENSMUSG00000041372	0
ENSMUSG00000041375	9
ENSMUSG00000041377	0
ENSMUSG00000041378	21
ENSMUSG00000041380	0
ENSMUSG00000041390	4
ENSMUSG00000041396	1
ENSMUSG00000041399	0
ENSMUSG00000041406	0
ENSMUSG00000041408	23
ENSMUSG00000041415	15
ENSMUSG00000041417	24
ENSMUSG00000041420	0
ENSMUSG00000041423	0
ENSMUSG00000041426	56
ENSMUSG00000041429	7
ENSMUSG00000041431	0
ENSMUSG00000041438	15
ENSMUSG00000041439	0
ENSMUSG00000041440	0
ENSMUSG00000041444	2
ENSMUSG00000041445	17
ENSMUSG00000041453	83
ENSMUSG00000041459	23
ENSMUSG00000041460	0
ENSMUSG00000041468	0
ENSMUSG00000041471	18
ENSMUSG00000041476	0
ENSMUSG00000041477	2
ENSMUSG00000041479	0
ENSMUSG00000041481	4
ENSMUSG00000041482	1
ENSMUSG00000041483	16
ENSMUSG00000041488	0
ENSMUSG00000041491	2
ENSMUSG00000041498	0
ENSMUSG00000041505	0
ENSMUSG00000041506	7
ENSMUSG00000041515	3
ENSMUSG00000041523	0
ENSMUSG00000041528	36
ENSMUSG00000041530	3
ENSMUSG00000041534	0
ENSMUSG00000041536	8
ENSMUSG00000041538	0
ENSMUSG00000041540	6
ENSMUSG00000041544	0
ENSMUSG00000041548	171
ENSMUSG00000041550	1
ENSMUSG00000041552	0
ENSMUSG00000041556	0
ENSMUSG00000041559	6
ENSMUSG00000041560	44
ENSMUSG00000041565	0
ENSMUSG00000041566	0
ENSMUSG00000041567	71
ENSMUSG00000041570	8
ENSMUSG00000041571	17
ENSMUSG00000041577	44
ENSMUSG00000041578	0
ENSMUSG00000041583	0
ENSMUSG00000041592	0
ENSMUSG00000041594	4
ENSMUSG00000041598	39
ENSMUSG00000041605	0
ENSMUSG00000041607	0
ENSMUSG00000041608	0
ENSMUSG00000041609	0
ENSMUSG00000041616	0
ENSMUSG00000041617	0
ENSMUSG00000041620	0
ENSMUSG00000041623	1
ENSMUSG00000041624	1
ENSMUSG00000041625	32
ENSMUSG00000041629	18
ENSMUSG00000041632	32
ENSMUSG00000041633	1
ENSMUSG00000041638	97
ENSMUSG00000041642	0
ENSMUSG00000041644	0
ENSMUSG00000041645	43
ENSMUSG00000041649	0
ENSMUSG00000041650	58
ENSMUSG00000041653	6
ENSMUSG00000041654	16
ENSMUSG00000041658	0
ENSMUSG00000041660	107
ENSMUSG00000041669	0
ENSMUSG00000041670	0
ENSMUSG00000041671	5
ENSMUSG00000041673	0
ENSMUSG00000041679	1
ENSMUSG00000041681	0
ENSMUSG00000041684	2
ENSMUSG00000041685	9
ENSMUSG00000041688	2
ENSMUSG00000041695	1
ENSMUSG00000041696	0
ENSMUSG00000041697	518
ENSMUSG00000041698	131
ENSMUSG00000041700	0
ENSMUSG00000041702	4
ENSMUSG00000041703	0
ENSMUSG00000041707	0
ENSMUSG00000041708	0
ENSMUSG00000041710	0
ENSMUSG00000041712	12
ENSMUSG00000041716	0
ENSMUSG00000041718	2
ENSMUSG00000041720	44
ENSMUSG00000041722	0
ENSMUSG00000041729	2
ENSMUSG00000041730	0
ENSMUSG00000041731	2
ENSMUSG00000041733	23
ENSMUSG00000041734	1
ENSMUSG00000041735	0
ENSMUSG00000041736	128
ENSMUSG00000041737	0
ENSMUSG00000041740	25
ENSMUSG00000041741	1
ENSMUSG00000041747	4
ENSMUSG00000041750	0
ENSMUSG00000041754	0
ENSMUSG00000041757	29
ENSMUSG00000041762	31
ENSMUSG00000041763	31
ENSMUSG00000041765	21
ENSMUSG00000041769	2
ENSMUSG00000041771	0
ENSMUSG00000041773	0
ENSMUSG00000041774	2
ENSMUSG00000041775	1
ENSMUSG00000041777	7
ENSMUSG00000041779	9
ENSMUSG00000041781	15
ENSMUSG00000041782	9
ENSMUSG00000041791	0
ENSMUSG00000041794	1
ENSMUSG00000041797	2
ENSMUSG00000041798	275
ENSMUSG00000041801	1
ENSMUSG00000041805	0
ENSMUSG00000041809	0
ENSMUSG00000041815	22
ENSMUSG00000041817	0
ENSMUSG00000041827	15
ENSMUSG00000041828	78
ENSMUSG00000041831	0
ENSMUSG00000041836	1
ENSMUSG00000041837	6
ENSMUSG00000041840	0
ENSMUSG00000041841	134
ENSMUSG00000041842	0
ENSMUSG00000041845	23
ENSMUSG00000041846	16
ENSMUSG00000041849	8
ENSMUSG00000041852	6
ENSMUSG00000041857	0
ENSMUSG00000041859	5
ENSMUSG00000041870	12
ENSMUSG00000041872	0
ENSMUSG00000041879	11
ENSMUSG00000041881	153
ENSMUSG00000041885	0
ENSMUSG00000041886	0
ENSMUSG00000041889	0
ENSMUSG00000041890	4
ENSMUSG00000041891	242
ENSMUSG00000041895	8
ENSMUSG00000041907	0
ENSMUSG00000041911	0
ENSMUSG00000041912	2
ENSMUSG00000041915	14
ENSMUSG00000041920	4
ENSMUSG00000041921	10
ENSMUSG00000041923	0
ENSMUSG00000041926	67
ENSMUSG00000041930	0
ENSMUSG00000041935	5
ENSMUSG00000041936	35
ENSMUSG00000041939	14
ENSMUSG00000041945	1
ENSMUSG00000041949	8
ENSMUSG00000041954	0
ENSMUSG00000041957	28
ENSMUSG00000041958	27
ENSMUSG00000041959	63
ENSMUSG00000041961	4
ENSMUSG00000041966	5
ENSMUSG00000041974	3
ENSMUSG00000041975	3
ENSMUSG00000041977	11
ENSMUSG00000041984	0
ENSMUSG00000041986	0
ENSMUSG00000041991	0
ENSMUSG00000041992	8
ENSMUSG00000041995	0
ENSMUSG00000041997	3
ENSMUSG00000042002	0
ENSMUSG00000042010	203
ENSMUSG00000042015	5
ENSMUSG00000042029	1
ENSMUSG00000042031	0
ENSMUSG00000042032	19
ENSMUSG00000042035	0
ENSMUSG00000042041	6
ENSMUSG00000042042	0
ENSMUSG00000042043	44
ENSMUSG00000042045	0
ENSMUSG00000042046	3
ENSMUSG00000042050	1
ENSMUSG00000042055	21
ENSMUSG00000042063	0
ENSMUSG00000042064	0
ENSMUSG00000042066	1
ENSMUSG00000042073	177
ENSMUSG00000042078	0
ENSMUSG00000042079	103
ENSMUSG00000042082	34
ENSMUSG00000042092	0
ENSMUSG00000042096	0
ENSMUSG00000042097	0
ENSMUSG00000042099	5
ENSMUSG00000042102	364
ENSMUSG00000042104	0
ENSMUSG00000042105	14
ENSMUSG00000042106	1
ENSMUSG00000042109	0
ENSMUSG00000042111	6
ENSMUSG00000042115	0
ENSMUSG00000042116	3
ENSMUSG00000042118	267
ENSMUSG00000042121	5
ENSMUSG00000042124	0
ENSMUSG00000042129	0
ENSMUSG00000042133	9
ENSMUSG00000042138	2
ENSMUSG00000042148	6
ENSMUSG00000042155	0
ENSMUSG00000042156	0
ENSMUSG00000042157	0
ENSMUSG00000042165	0
ENSMUSG00000042167	8
ENSMUSG00000042178	11
ENSMUSG00000042179	795
ENSMUSG00000042182	0
ENSMUSG00000042184	0
ENSMUSG00000042185	2
ENSMUSG00000042189	0
ENSMUSG00000042190	2
ENSMUSG00000042195	0
ENSMUSG00000042197	2
ENSMUSG00000042198	4
ENSMUSG00000042200	0
ENSMUSG00000042202	10
ENSMUSG00000042203	3
ENSMUSG00000042207	14
ENSMUSG00000042208	2
ENSMUSG00000042210	2
ENSMUSG00000042211	19
ENSMUSG00000042212	0
ENSMUSG00000042213	7
ENSMUSG00000042215	5
ENSMUSG00000042216	3
ENSMUSG00000042219	0
ENSMUSG00000042225	1
ENSMUSG00000042228	12
ENSMUSG00000042229	8
ENSMUSG00000042240	0
ENSMUSG00000042243	0
ENSMUSG00000042244	0
ENSMUSG00000042246	2
ENSMUSG00000042248	81
ENSMUSG00000042249	3
ENSMUSG00000042250	0
ENSMUSG00000042251	83
ENSMUSG00000042254	0
ENSMUSG00000042256	0
ENSMUSG00000042258	0
ENSMUSG00000042262	0
ENSMUSG00000042265	0
ENSMUSG00000042268	0
ENSMUSG00000042269	0
ENSMUSG00000042271	4
ENSMUSG00000042272	2
ENSMUSG00000042275	19
ENSMUSG00000042279	0
ENSMUSG00000042282	0
ENSMUSG00000042284	22
ENSMUSG00000042286	77
ENSMUSG00000042289	204
ENSMUSG00000042292	6
ENSMUSG00000042293	8
ENSMUSG00000042298	14
ENSMUSG00000042302	4
ENSMUSG00000042303	7
ENSMUSG00000042305	4
ENSMUSG00000042306	0
ENSMUSG00000042308	4
ENSMUSG00000042312	38
ENSMUSG00000042320	0
ENSMUSG00000042323	15
ENSMUSG00000042328	2
ENSMUSG00000042331	2
ENSMUSG00000042333	2
ENSMUSG00000042340	5
ENSMUSG00000042345	0
ENSMUSG00000042348	3
ENSMUSG00000042349	10
ENSMUSG00000042350	6
ENSMUSG00000042351	0
ENSMUSG00000042353	0
ENSMUSG00000042354	14
ENSMUSG00000042357	0
ENSMUSG00000042359	0
ENSMUSG00000042363	2
ENSMUSG00000042364	13
ENSMUSG00000042367	0
ENSMUSG00000042369	7
ENSMUSG00000042371	0
ENSMUSG00000042372	0
ENSMUSG00000042377	0
ENSMUSG00000042379	1
ENSMUSG00000042380	7
ENSMUSG00000042385	0
ENSMUSG00000042386	0
ENSMUSG00000042388	0
ENSMUSG00000042389	14
ENSMUSG00000042390	10
ENSMUSG00000042396	10
ENSMUSG00000042401	0
ENSMUSG00000042404	1
ENSMUSG00000042406	21
ENSMUSG00000042408	0
ENSMUSG00000042410	6
ENSMUSG00000042414	0
ENSMUSG00000042417	0
ENSMUSG00000042419	6
ENSMUSG00000042423	13
ENSMUSG00000042425	0
ENSMUSG00000042426	19
ENSMUSG00000042428	0
ENSMUSG00000042429	1
ENSMUSG00000042433	0
ENSMUSG00000042436	3
ENSMUSG00000042439	0
ENSMUSG00000042444	4
ENSMUSG00000042446	2
ENSMUSG00000042447	4
ENSMUSG00000042448	0
ENSMUSG00000042451	0
ENSMUSG00000042453	103
ENSMUSG00000042459	0
ENSMUSG00000042460	3
ENSMUSG00000042462	36
ENSMUSG00000042472	6
ENSMUSG00000042473	8
ENSMUSG00000042474	0
ENSMUSG00000042476	125
ENSMUSG00000042477	0
ENSMUSG00000042485	1
ENSMUSG00000042487	18
ENSMUSG00000042489	0
ENSMUSG00000042492	8
ENSMUSG00000042496	2
ENSMUSG00000042498	0
ENSMUSG00000042499	0
ENSMUSG00000042500	1
ENSMUSG00000042501	0
ENSMUSG00000042502	13
ENSMUSG00000042505	2
ENSMUSG00000042506	19
ENSMUSG00000042507	8
ENSMUSG00000042508	0
ENSMUSG00000042510	2
ENSMUSG00000042514	0
ENSMUSG00000042515	0
ENSMUSG00000042520	19
ENSMUSG00000042523	1
ENSMUSG00000042524	49
ENSMUSG00000042525	0
ENSMUSG00000042529	0
ENSMUSG00000042532	0
ENSMUSG00000042535	10
ENSMUSG00000042540	0
ENSMUSG00000042541	91
ENSMUSG00000042548	7
ENSMUSG00000042554	0
ENSMUSG00000042557	6
ENSMUSG00000042558	17
ENSMUSG00000042564	0
ENSMUSG00000042567	0
ENSMUSG00000042569	17
ENSMUSG00000042570	7
ENSMUSG00000042572	22
ENSMUSG00000042581	0
ENSMUSG00000042589	1
ENSMUSG00000042590	6
ENSMUSG00000042594	1
ENSMUSG00000042595	4
ENSMUSG00000042596	0
ENSMUSG00000042599	3
ENSMUSG00000042604	0
ENSMUSG00000042605	32
ENSMUSG00000042606	0
ENSMUSG00000042607	0
ENSMUSG00000042608	13
ENSMUSG00000042613	8
ENSMUSG00000042616	0
ENSMUSG00000042622	1
ENSMUSG00000042625	17
ENSMUSG00000042626	40
ENSMUSG00000042628	37
ENSMUSG00000042631	0
ENSMUSG00000042632	42
ENSMUSG00000042638	0
ENSMUSG00000042641	0
ENSMUSG00000042642	26
ENSMUSG00000042644	1
ENSMUSG00000042647	1
ENSMUSG00000042650	17
ENSMUSG00000042655	0
ENSMUSG00000042659	5
ENSMUSG00000042660	10
ENSMUSG00000042662	0
ENSMUSG00000042670	3
ENSMUSG00000042671	0
ENSMUSG00000042672	0
ENSMUSG00000042675	2
ENSMUSG00000042677	3
ENSMUSG00000042678	0
ENSMUSG00000042680	4
ENSMUSG00000042682	34
ENSMUSG00000042684	1
ENSMUSG00000042686	0
ENSMUSG00000042688	4
ENSMUSG00000042694	1
ENSMUSG00000042699	41
ENSMUSG00000042700	5
ENSMUSG00000042705	4
ENSMUSG00000042707	0
ENSMUSG00000042708	0
ENSMUSG00000042709	14
ENSMUSG00000042712	6
ENSMUSG00000042717	0
ENSMUSG00000042719	13
ENSMUSG00000042724	0
ENSMUSG00000042726	11
ENSMUSG00000042729	17
ENSMUSG00000042734	0
ENSMUSG00000042737	54
ENSMUSG00000042742	3
ENSMUSG00000042743	0
ENSMUSG00000042744	20
ENSMUSG00000042745	9
ENSMUSG00000042747	81
ENSMUSG00000042750	0
ENSMUSG00000042751	1
ENSMUSG00000042757	0
ENSMUSG00000042759	3
ENSMUSG00000042761	0
ENSMUSG00000042763	0
ENSMUSG00000042766	0
ENSMUSG00000042770	192
ENSMUSG00000042772	7
ENSMUSG00000042774	0
ENSMUSG00000042784	4
ENSMUSG00000042787	0
ENSMUSG00000042788	0
ENSMUSG00000042790	16
ENSMUSG00000042793	0
ENSMUSG00000042796	0
ENSMUSG00000042797	25
ENSMUSG00000042800	0
ENSMUSG00000042801	0
ENSMUSG00000042804	0
ENSMUSG00000042807	2
ENSMUSG00000042808	0
ENSMUSG00000042810	3
ENSMUSG00000042812	4
ENSMUSG00000042814	4
ENSMUSG00000042816	0
ENSMUSG00000042817	0
ENSMUSG00000042821	0
ENSMUSG00000042826	0
ENSMUSG00000042828	0
ENSMUSG00000042831	8
ENSMUSG00000042834	9
ENSMUSG00000042842	3
ENSMUSG00000042845	0
ENSMUSG00000042846	0
ENSMUSG00000042848	0
ENSMUSG00000042849	0
ENSMUSG00000042851	0
ENSMUSG00000042854	1
ENSMUSG00000042861	0
ENSMUSG00000042863	0
ENSMUSG00000042869	0
ENSMUSG00000042870	24
ENSMUSG00000042873	0
ENSMUSG00000042888	0
ENSMUSG00000042894	0
ENSMUSG00000042895	0
ENSMUSG00000042901	0
ENSMUSG00000042903	3
ENSMUSG00000042909	0
ENSMUSG00000042918	0
ENSMUSG00000042942	0
ENSMUSG00000042961	1
ENSMUSG00000042978	15
ENSMUSG00000042985	1
ENSMUSG00000042988	35
ENSMUSG00000042992	7
ENSMUSG00000042993	0
ENSMUSG00000042997	6
ENSMUSG00000043003	0
ENSMUSG00000043004	2
ENSMUSG00000043008	6
ENSMUSG00000043013	5
ENSMUSG00000043015	0
ENSMUSG00000043017	0
ENSMUSG00000043019	19
ENSMUSG00000043020	0
ENSMUSG00000043029	0
ENSMUSG00000043036	0
ENSMUSG00000043050	0
ENSMUSG00000043051	0
ENSMUSG00000043059	3
ENSMUSG00000043060	0
ENSMUSG00000043061	2
ENSMUSG00000043065	0
ENSMUSG00000043066	0
ENSMUSG00000043067	39
ENSMUSG00000043068	6
ENSMUSG00000043073	0
ENSMUSG00000043079	2
ENSMUSG00000043085	5
ENSMUSG00000043087	0
ENSMUSG00000043088	2
ENSMUSG00000043089	0
ENSMUSG00000043090	0
ENSMUSG00000043091	15
ENSMUSG00000043099	6
ENSMUSG00000043102	0
ENSMUSG00000043110	1
ENSMUSG00000043119	0
ENSMUSG00000043122	0
ENSMUSG00000043131	10
ENSMUSG00000043140	5
