ENSMUSG00000049411	1
ENSMUSG00000049420	0
ENSMUSG00000049421	2
ENSMUSG00000049422	153
ENSMUSG00000049436	0
ENSMUSG00000049439	3
ENSMUSG00000049456	0
ENSMUSG00000049470	20
ENSMUSG00000049482	7
ENSMUSG00000049488	1
ENSMUSG00000049489	0
ENSMUSG00000049491	0
ENSMUSG00000049493	0
ENSMUSG00000049498	0
ENSMUSG00000049502	9
ENSMUSG00000049504	4
ENSMUSG00000049506	0
ENSMUSG00000049511	0
ENSMUSG00000049515	1
ENSMUSG00000049516	10
ENSMUSG00000049517	72
ENSMUSG00000049521	3
ENSMUSG00000049526	0
ENSMUSG00000049528	0
ENSMUSG00000049530	0
ENSMUSG00000049532	2
ENSMUSG00000049536	0
ENSMUSG00000049537	0
ENSMUSG00000049538	0
ENSMUSG00000049539	3
ENSMUSG00000049548	0
ENSMUSG00000049550	13
ENSMUSG00000049551	0
ENSMUSG00000049553	9
ENSMUSG00000049555	0
ENSMUSG00000049556	0
ENSMUSG00000049560	0
ENSMUSG00000049561	0
ENSMUSG00000049562	0
ENSMUSG00000049565	0
ENSMUSG00000049571	1
ENSMUSG00000049573	0
ENSMUSG00000049577	7
ENSMUSG00000049580	60
ENSMUSG00000049583	0
ENSMUSG00000049588	0
ENSMUSG00000049593	0
ENSMUSG00000049598	0
ENSMUSG00000049600	0
ENSMUSG00000049604	0
ENSMUSG00000049605	0
ENSMUSG00000049606	3
ENSMUSG00000049608	1
ENSMUSG00000049612	0
ENSMUSG00000049618	0
ENSMUSG00000049620	0
ENSMUSG00000049624	2
ENSMUSG00000049625	0
ENSMUSG00000049630	0
ENSMUSG00000049641	0
ENSMUSG00000049643	1
ENSMUSG00000049648	0
ENSMUSG00000049649	0
ENSMUSG00000049653	0
ENSMUSG00000049657	2
ENSMUSG00000049658	6
ENSMUSG00000049659	4
ENSMUSG00000049670	0
ENSMUSG00000049672	3
ENSMUSG00000049674	0
ENSMUSG00000049676	0
ENSMUSG00000049680	7
ENSMUSG00000049685	0
ENSMUSG00000049686	1
ENSMUSG00000049687	0
ENSMUSG00000049690	0
ENSMUSG00000049691	0
ENSMUSG00000049692	0
ENSMUSG00000049694	0
ENSMUSG00000049699	0
ENSMUSG00000049708	0
ENSMUSG00000049709	0
ENSMUSG00000049717	2
ENSMUSG00000049719	0
ENSMUSG00000049721	0
ENSMUSG00000049723	0
ENSMUSG00000049728	1
ENSMUSG00000049734	0
ENSMUSG00000049737	0
ENSMUSG00000049739	7
ENSMUSG00000049741	0
ENSMUSG00000049744	0
ENSMUSG00000049751	98
ENSMUSG00000049755	1
ENSMUSG00000049758	0
ENSMUSG00000049760	48
ENSMUSG00000049761	0
ENSMUSG00000049764	0
ENSMUSG00000049775	69
ENSMUSG00000049791	1
ENSMUSG00000049792	4
ENSMUSG00000049796	0
ENSMUSG00000049797	0
ENSMUSG00000049799	0
ENSMUSG00000049800	0
ENSMUSG00000049804	1
ENSMUSG00000049806	0
ENSMUSG00000049807	3
ENSMUSG00000049809	0
ENSMUSG00000049811	0
ENSMUSG00000049815	0
ENSMUSG00000049823	4
ENSMUSG00000049843	0
ENSMUSG00000049848	0
ENSMUSG00000049858	54
ENSMUSG00000049864	0
ENSMUSG00000049866	1
ENSMUSG00000049871	0
ENSMUSG00000049872	0
ENSMUSG00000049878	5
ENSMUSG00000049882	0
ENSMUSG00000049892	0
ENSMUSG00000049894	0
ENSMUSG00000049897	0
ENSMUSG00000049902	0
ENSMUSG00000049904	0
ENSMUSG00000049907	1
ENSMUSG00000049908	0
ENSMUSG00000049916	0
ENSMUSG00000049922	2
ENSMUSG00000049926	0
ENSMUSG00000049928	0
ENSMUSG00000049929	0
ENSMUSG00000049932	5
ENSMUSG00000049939	0
ENSMUSG00000049940	6
ENSMUSG00000049946	0
ENSMUSG00000049950	0
ENSMUSG00000049957	3
ENSMUSG00000049960	19
ENSMUSG00000049969	1
ENSMUSG00000049971	5
ENSMUSG00000049972	0
ENSMUSG00000049985	1
ENSMUSG00000049988	1
ENSMUSG00000049999	0
ENSMUSG00000050002	3
ENSMUSG00000050010	0
ENSMUSG00000050014	0
ENSMUSG00000050015	0
ENSMUSG00000050017	26
ENSMUSG00000050022	0
ENSMUSG00000050023	0
ENSMUSG00000050028	0
ENSMUSG00000050029	1
ENSMUSG00000050030	0
ENSMUSG00000050035	0
ENSMUSG00000050043	3
ENSMUSG00000050050	1
ENSMUSG00000050052	2
ENSMUSG00000050058	0
ENSMUSG00000050063	0
ENSMUSG00000050064	0
ENSMUSG00000050069	2
ENSMUSG00000050071	0
ENSMUSG00000050074	0
ENSMUSG00000050075	0
ENSMUSG00000050079	1
ENSMUSG00000050085	0
ENSMUSG00000050087	0
ENSMUSG00000050088	1
ENSMUSG00000050089	0
ENSMUSG00000050092	0
ENSMUSG00000050097	1
ENSMUSG00000050100	0
ENSMUSG00000050102	0
ENSMUSG00000050103	39
ENSMUSG00000050105	0
ENSMUSG00000050106	1
ENSMUSG00000050107	0
ENSMUSG00000050108	0
ENSMUSG00000050114	0
ENSMUSG00000050121	0
ENSMUSG00000050122	0
ENSMUSG00000050128	0
ENSMUSG00000050132	0
ENSMUSG00000050134	0
ENSMUSG00000050138	0
ENSMUSG00000050141	0
ENSMUSG00000050144	6
ENSMUSG00000050147	0
ENSMUSG00000050148	8
ENSMUSG00000050150	0
ENSMUSG00000050157	0
ENSMUSG00000050158	0
ENSMUSG00000050164	0
ENSMUSG00000050174	1
ENSMUSG00000050188	2
ENSMUSG00000050190	0
ENSMUSG00000050192	0
ENSMUSG00000050195	1
ENSMUSG00000050197	0
ENSMUSG00000050198	0
ENSMUSG00000050199	3
ENSMUSG00000050201	0
ENSMUSG00000050211	0
ENSMUSG00000050212	2
ENSMUSG00000050213	8
ENSMUSG00000050215	0
ENSMUSG00000050217	0
ENSMUSG00000050222	0
ENSMUSG00000050224	0
ENSMUSG00000050229	0
ENSMUSG00000050232	0
ENSMUSG00000050234	0
ENSMUSG00000050239	0
ENSMUSG00000050240	2
ENSMUSG00000050241	0
ENSMUSG00000050244	8
ENSMUSG00000050248	0
ENSMUSG00000050251	0
ENSMUSG00000050266	0
ENSMUSG00000050270	1
ENSMUSG00000050271	0
ENSMUSG00000050272	0
ENSMUSG00000050276	0
ENSMUSG00000050281	0
ENSMUSG00000050288	0
ENSMUSG00000050295	0
ENSMUSG00000050296	0
ENSMUSG00000050304	0
ENSMUSG00000050310	8
ENSMUSG00000050312	2
ENSMUSG00000050315	0
ENSMUSG00000050321	0
ENSMUSG00000050323	3
ENSMUSG00000050328	0
ENSMUSG00000050332	1
ENSMUSG00000050335	3
ENSMUSG00000050343	0
ENSMUSG00000050345	0
ENSMUSG00000050350	0
ENSMUSG00000050357	0
ENSMUSG00000050359	0
ENSMUSG00000050366	0
ENSMUSG00000050368	0
ENSMUSG00000050370	0
ENSMUSG00000050373	1
ENSMUSG00000050377	0
ENSMUSG00000050379	2
ENSMUSG00000050382	1
ENSMUSG00000050383	0
ENSMUSG00000050390	4
ENSMUSG00000050394	0
ENSMUSG00000050395	0
ENSMUSG00000050397	0
ENSMUSG00000050410	0
ENSMUSG00000050423	0
ENSMUSG00000050424	0
ENSMUSG00000050425	0
ENSMUSG00000050428	0
ENSMUSG00000050435	0
ENSMUSG00000050439	0
ENSMUSG00000050440	1093
ENSMUSG00000050445	80
ENSMUSG00000050447	0
ENSMUSG00000050463	0
ENSMUSG00000050468	0
ENSMUSG00000050471	1
ENSMUSG00000050473	0
ENSMUSG00000050478	0
ENSMUSG00000050493	2
ENSMUSG00000050503	0
ENSMUSG00000050504	0
ENSMUSG00000050505	0
ENSMUSG00000050511	0
ENSMUSG00000050520	0
ENSMUSG00000050526	0
ENSMUSG00000050530	0
ENSMUSG00000050534	0
ENSMUSG00000050538	0
ENSMUSG00000050541	10
ENSMUSG00000050545	2
ENSMUSG00000050549	1
ENSMUSG00000050552	34
ENSMUSG00000050553	0
ENSMUSG00000050555	1
ENSMUSG00000050556	2
ENSMUSG00000050558	0
ENSMUSG00000050565	5
ENSMUSG00000050567	1
ENSMUSG00000050577	0
ENSMUSG00000050578	0
ENSMUSG00000050587	0
ENSMUSG00000050592	0
ENSMUSG00000050600	0
ENSMUSG00000050603	0
ENSMUSG00000050605	0
ENSMUSG00000050608	29
ENSMUSG00000050612	0
ENSMUSG00000050613	0
ENSMUSG00000050619	3
ENSMUSG00000050621	0
ENSMUSG00000050623	0
ENSMUSG00000050625	0
ENSMUSG00000050627	6
ENSMUSG00000050628	0
ENSMUSG00000050635	0
ENSMUSG00000050640	0
ENSMUSG00000050641	0
ENSMUSG00000050645	0
ENSMUSG00000050650	0
ENSMUSG00000050654	0
ENSMUSG00000050663	1
ENSMUSG00000050666	0
ENSMUSG00000050668	3
ENSMUSG00000050671	0
ENSMUSG00000050675	0
ENSMUSG00000050677	0
ENSMUSG00000050685	0
ENSMUSG00000050697	7
ENSMUSG00000050700	0
ENSMUSG00000050702	0
ENSMUSG00000050704	0
ENSMUSG00000050705	3
ENSMUSG00000050708	38
ENSMUSG00000050711	0
ENSMUSG00000050714	0
ENSMUSG00000050721	0
ENSMUSG00000050730	14
ENSMUSG00000050732	21
ENSMUSG00000050737	0
ENSMUSG00000050742	0
ENSMUSG00000050747	0
ENSMUSG00000050751	0
ENSMUSG00000050756	0
ENSMUSG00000050761	0
ENSMUSG00000050762	0
ENSMUSG00000050763	0
ENSMUSG00000050766	0
ENSMUSG00000050772	0
ENSMUSG00000050776	0
ENSMUSG00000050777	10
ENSMUSG00000050783	0
ENSMUSG00000050786	0
ENSMUSG00000050788	0
ENSMUSG00000050796	0
ENSMUSG00000050799	0
ENSMUSG00000050803	0
ENSMUSG00000050808	0
ENSMUSG00000050810	0
ENSMUSG00000050812	17
ENSMUSG00000050813	0
ENSMUSG00000050815	0
ENSMUSG00000050818	0
ENSMUSG00000050821	1
ENSMUSG00000050822	0
ENSMUSG00000050824	0
ENSMUSG00000050830	0
ENSMUSG00000050840	0
ENSMUSG00000050844	0
ENSMUSG00000050846	7
ENSMUSG00000050853	0
ENSMUSG00000050854	0
ENSMUSG00000050855	0
ENSMUSG00000050856	60
ENSMUSG00000050860	0
ENSMUSG00000050865	0
ENSMUSG00000050866	0
ENSMUSG00000050870	0
ENSMUSG00000050875	0
ENSMUSG00000050876	0
ENSMUSG00000050890	0
ENSMUSG00000050891	4
ENSMUSG00000050896	0
ENSMUSG00000050901	0
ENSMUSG00000050908	1
ENSMUSG00000050910	0
ENSMUSG00000050912	1
ENSMUSG00000050914	0
ENSMUSG00000050917	0
ENSMUSG00000050919	0
ENSMUSG00000050921	0
ENSMUSG00000050926	0
ENSMUSG00000050930	0
ENSMUSG00000050931	3
ENSMUSG00000050933	0
ENSMUSG00000050944	0
ENSMUSG00000050945	0
ENSMUSG00000050947	1
ENSMUSG00000050953	1
ENSMUSG00000050954	0
ENSMUSG00000050957	0
ENSMUSG00000050961	0
ENSMUSG00000050963	0
ENSMUSG00000050965	2
ENSMUSG00000050966	0
ENSMUSG00000050967	0
ENSMUSG00000050973	1
ENSMUSG00000050982	0
ENSMUSG00000050989	0
ENSMUSG00000050994	1
ENSMUSG00000050996	0
ENSMUSG00000051000	4
ENSMUSG00000051003	0
ENSMUSG00000051007	1
ENSMUSG00000051022	0
ENSMUSG00000051029	0
ENSMUSG00000051034	1
ENSMUSG00000051036	0
ENSMUSG00000051037	0
ENSMUSG00000051038	0
ENSMUSG00000051041	6
ENSMUSG00000051043	0
ENSMUSG00000051046	0
ENSMUSG00000051048	0
ENSMUSG00000051050	0
ENSMUSG00000051051	0
ENSMUSG00000051054	0
ENSMUSG00000051056	0
ENSMUSG00000051062	0
ENSMUSG00000051065	0
ENSMUSG00000051067	0
ENSMUSG00000051076	0
ENSMUSG00000051079	0
ENSMUSG00000051081	0
ENSMUSG00000051095	0
ENSMUSG00000051098	3
ENSMUSG00000051111	0
ENSMUSG00000051113	0
ENSMUSG00000051118	0
ENSMUSG00000051124	10
ENSMUSG00000051136	0
ENSMUSG00000051146	1
ENSMUSG00000051147	5
ENSMUSG00000051149	0
ENSMUSG00000051153	0
ENSMUSG00000051154	11
ENSMUSG00000051156	0
ENSMUSG00000051159	0
ENSMUSG00000051160	0
ENSMUSG00000051166	2
ENSMUSG00000051169	10
ENSMUSG00000051172	0
ENSMUSG00000051176	0
ENSMUSG00000051177	9
ENSMUSG00000051180	0
ENSMUSG00000051182	0
ENSMUSG00000051184	2
ENSMUSG00000051185	0
ENSMUSG00000051190	0
ENSMUSG00000051200	0
ENSMUSG00000051207	0
ENSMUSG00000051209	0
ENSMUSG00000051212	0
ENSMUSG00000051220	0
ENSMUSG00000051223	40
ENSMUSG00000051224	0
ENSMUSG00000051225	0
ENSMUSG00000051228	0
ENSMUSG00000051232	7
ENSMUSG00000051234	0
ENSMUSG00000051235	0
ENSMUSG00000051236	0
ENSMUSG00000051238	0
ENSMUSG00000051242	0
ENSMUSG00000051243	0
ENSMUSG00000051246	0
ENSMUSG00000051251	0
ENSMUSG00000051256	5
ENSMUSG00000051257	0
ENSMUSG00000051258	0
ENSMUSG00000051262	0
ENSMUSG00000051276	0
ENSMUSG00000051278	0
ENSMUSG00000051279	0
ENSMUSG00000051285	10
ENSMUSG00000051306	0
ENSMUSG00000051313	0
ENSMUSG00000051314	0
ENSMUSG00000051316	6
ENSMUSG00000051319	4
ENSMUSG00000051323	0
ENSMUSG00000051329	5
ENSMUSG00000051331	0
ENSMUSG00000051335	0
ENSMUSG00000051339	16
ENSMUSG00000051340	0
ENSMUSG00000051341	0
ENSMUSG00000051343	0
ENSMUSG00000051344	0
ENSMUSG00000051346	7
ENSMUSG00000051351	0
ENSMUSG00000051354	0
ENSMUSG00000051355	9
ENSMUSG00000051359	2
ENSMUSG00000051361	0
ENSMUSG00000051362	0
ENSMUSG00000051367	0
ENSMUSG00000051373	0
ENSMUSG00000051375	11
ENSMUSG00000051378	0
ENSMUSG00000051379	0
ENSMUSG00000051390	1
ENSMUSG00000051391	40
ENSMUSG00000051392	0
ENSMUSG00000051396	1
ENSMUSG00000051397	0
ENSMUSG00000051401	0
ENSMUSG00000051403	8
ENSMUSG00000051413	1
ENSMUSG00000051414	0
ENSMUSG00000051424	0
ENSMUSG00000051427	4
ENSMUSG00000051431	0
ENSMUSG00000051435	1
ENSMUSG00000051437	0
ENSMUSG00000051439	2
ENSMUSG00000051444	0
ENSMUSG00000051451	7
ENSMUSG00000051452	5
ENSMUSG00000051455	0
ENSMUSG00000051456	0
ENSMUSG00000051457	0
ENSMUSG00000051469	5
ENSMUSG00000051481	0
ENSMUSG00000051483	71
ENSMUSG00000051486	0
ENSMUSG00000051490	0
ENSMUSG00000051493	0
ENSMUSG00000051495	10
ENSMUSG00000051497	1
ENSMUSG00000051498	0
ENSMUSG00000051499	1
ENSMUSG00000051502	1
ENSMUSG00000051503	0
ENSMUSG00000051504	0
ENSMUSG00000051506	1
ENSMUSG00000051509	0
ENSMUSG00000051510	8
ENSMUSG00000051515	0
ENSMUSG00000051517	0
ENSMUSG00000051518	11
ENSMUSG00000051527	0
ENSMUSG00000051528	0
ENSMUSG00000051550	3
ENSMUSG00000051557	0
ENSMUSG00000051579	3
ENSMUSG00000051582	0
ENSMUSG00000051586	23
ENSMUSG00000051590	0
ENSMUSG00000051591	0
ENSMUSG00000051592	0
ENSMUSG00000051593	0
ENSMUSG00000051596	0
ENSMUSG00000051599	0
ENSMUSG00000051611	0
ENSMUSG00000051615	0
ENSMUSG00000051617	0
ENSMUSG00000051618	0
ENSMUSG00000051627	35
ENSMUSG00000051648	0
ENSMUSG00000051650	2
ENSMUSG00000051652	8
ENSMUSG00000051663	0
ENSMUSG00000051669	0
ENSMUSG00000051671	12
ENSMUSG00000051674	4
ENSMUSG00000051675	1
ENSMUSG00000051678	0
ENSMUSG00000051680	0
ENSMUSG00000051682	0
ENSMUSG00000051687	0
ENSMUSG00000051695	89
ENSMUSG00000051703	0
ENSMUSG00000051705	0
ENSMUSG00000051706	0
ENSMUSG00000051716	58
ENSMUSG00000051721	3
ENSMUSG00000051726	0
ENSMUSG00000051727	0
ENSMUSG00000051728	0
ENSMUSG00000051730	1
ENSMUSG00000051732	0
ENSMUSG00000051735	1
ENSMUSG00000051736	0
ENSMUSG00000051747	0
ENSMUSG00000051748	436
ENSMUSG00000051768	0
ENSMUSG00000051769	0
ENSMUSG00000051777	0
ENSMUSG00000051786	5
ENSMUSG00000051788	0
ENSMUSG00000051790	0
ENSMUSG00000051793	0
ENSMUSG00000051802	0
ENSMUSG00000051804	0
ENSMUSG00000051811	0
ENSMUSG00000051817	0
ENSMUSG00000051827	0
ENSMUSG00000051839	0
ENSMUSG00000051851	1
ENSMUSG00000051853	8
ENSMUSG00000051855	0
ENSMUSG00000051860	0
ENSMUSG00000051864	3
ENSMUSG00000051877	0
ENSMUSG00000051879	0
ENSMUSG00000051890	0
ENSMUSG00000051896	0
ENSMUSG00000051900	0
ENSMUSG00000051906	0
ENSMUSG00000051910	4
ENSMUSG00000051917	0
ENSMUSG00000051920	0
ENSMUSG00000051934	2
ENSMUSG00000051936	0
ENSMUSG00000051940	0
ENSMUSG00000051950	0
ENSMUSG00000051951	0
ENSMUSG00000051952	0
ENSMUSG00000051956	0
ENSMUSG00000051965	0
ENSMUSG00000051969	0
ENSMUSG00000051977	2
ENSMUSG00000051978	0
ENSMUSG00000051980	0
ENSMUSG00000051984	4
ENSMUSG00000051985	0
ENSMUSG00000051989	2
ENSMUSG00000051998	0
ENSMUSG00000052012	0
ENSMUSG00000052013	0
ENSMUSG00000052014	0
ENSMUSG00000052026	0
ENSMUSG00000052031	0
ENSMUSG00000052033	1
ENSMUSG00000052040	0
ENSMUSG00000052056	2
ENSMUSG00000052058	0
ENSMUSG00000052062	0
ENSMUSG00000052075	0
ENSMUSG00000052085	12
ENSMUSG00000052087	1
ENSMUSG00000052099	0
ENSMUSG00000052102	2
ENSMUSG00000052105	1
ENSMUSG00000052117	1
ENSMUSG00000052131	0
ENSMUSG00000052133	1
ENSMUSG00000052135	0
ENSMUSG00000052137	6
ENSMUSG00000052139	10
ENSMUSG00000052142	0
ENSMUSG00000052144	4
ENSMUSG00000052146	3
ENSMUSG00000052151	0
ENSMUSG00000052155	2
ENSMUSG00000052160	5
ENSMUSG00000052180	0
ENSMUSG00000052182	0
ENSMUSG00000052187	0
ENSMUSG00000052212	0
ENSMUSG00000052214	4
ENSMUSG00000052217	0
ENSMUSG00000052221	0
ENSMUSG00000052229	0
ENSMUSG00000052234	0
ENSMUSG00000052253	8
ENSMUSG00000052270	0
ENSMUSG00000052271	0
ENSMUSG00000052273	0
ENSMUSG00000052276	0
ENSMUSG00000052293	2
ENSMUSG00000052296	17
ENSMUSG00000052298	0
ENSMUSG00000052299	10
ENSMUSG00000052301	0
ENSMUSG00000052302	0
ENSMUSG00000052303	0
ENSMUSG00000052305	5
ENSMUSG00000052310	2
ENSMUSG00000052316	0
ENSMUSG00000052331	2
ENSMUSG00000052334	0
ENSMUSG00000052336	0
ENSMUSG00000052337	42
ENSMUSG00000052353	0
ENSMUSG00000052363	0
ENSMUSG00000052364	0
ENSMUSG00000052369	0
ENSMUSG00000052372	0
ENSMUSG00000052373	0
ENSMUSG00000052374	0
ENSMUSG00000052382	0
ENSMUSG00000052384	0
ENSMUSG00000052387	0
ENSMUSG00000052392	6
ENSMUSG00000052395	1
ENSMUSG00000052396	0
ENSMUSG00000052397	1
ENSMUSG00000052406	9
ENSMUSG00000052407	0
ENSMUSG00000052414	0
ENSMUSG00000052415	0
ENSMUSG00000052417	0
ENSMUSG00000052419	3
ENSMUSG00000052423	2
ENSMUSG00000052428	16
ENSMUSG00000052430	0
ENSMUSG00000052435	0
ENSMUSG00000052446	2
ENSMUSG00000052456	9
ENSMUSG00000052459	32
ENSMUSG00000052468	0
ENSMUSG00000052469	0
ENSMUSG00000052477	0
ENSMUSG00000052485	0
ENSMUSG00000052488	13
ENSMUSG00000052496	0
ENSMUSG00000052504	1
ENSMUSG00000052508	0
ENSMUSG00000052512	27
ENSMUSG00000052516	1
ENSMUSG00000052520	92
ENSMUSG00000052525	0
ENSMUSG00000052533	4
ENSMUSG00000052534	0
ENSMUSG00000052537	0
ENSMUSG00000052539	6
ENSMUSG00000052544	0
ENSMUSG00000052549	0
ENSMUSG00000052551	0
ENSMUSG00000052554	0
ENSMUSG00000052557	2
ENSMUSG00000052560	0
ENSMUSG00000052562	22
ENSMUSG00000052563	0
ENSMUSG00000052565	12
ENSMUSG00000052566	4
ENSMUSG00000052572	0
ENSMUSG00000052581	0
ENSMUSG00000052584	0
ENSMUSG00000052593	5
ENSMUSG00000052595	44
ENSMUSG00000052605	7
ENSMUSG00000052609	13
ENSMUSG00000052613	0
ENSMUSG00000052616	0
ENSMUSG00000052625	0
ENSMUSG00000052631	0
ENSMUSG00000052632	2
ENSMUSG00000052642	0
ENSMUSG00000052656	5
ENSMUSG00000052675	0
ENSMUSG00000052676	2
ENSMUSG00000052681	16
ENSMUSG00000052684	6
ENSMUSG00000052688	0
ENSMUSG00000052698	2
ENSMUSG00000052707	10
ENSMUSG00000052712	7
ENSMUSG00000052713	1
ENSMUSG00000052726	1
ENSMUSG00000052727	0
ENSMUSG00000052736	0
ENSMUSG00000052738	96
ENSMUSG00000052748	2
ENSMUSG00000052749	0
ENSMUSG00000052751	5
ENSMUSG00000052752	3
ENSMUSG00000052759	0
ENSMUSG00000052760	0
ENSMUSG00000052763	2
ENSMUSG00000052776	0
ENSMUSG00000052783	0
ENSMUSG00000052785	0
ENSMUSG00000052794	1
ENSMUSG00000052798	0
ENSMUSG00000052812	6
ENSMUSG00000052818	0
ENSMUSG00000052819	0
ENSMUSG00000052821	0
ENSMUSG00000052833	2
ENSMUSG00000052837	0
ENSMUSG00000052850	0
ENSMUSG00000052852	0
ENSMUSG00000052854	0
ENSMUSG00000052861	0
ENSMUSG00000052889	0
ENSMUSG00000052906	4
ENSMUSG00000052911	2
ENSMUSG00000052914	16
ENSMUSG00000052915	4
ENSMUSG00000052917	0
ENSMUSG00000052920	2
ENSMUSG00000052921	0
ENSMUSG00000052922	0
ENSMUSG00000052926	6
ENSMUSG00000052928	12
ENSMUSG00000052934	4
ENSMUSG00000052942	0
ENSMUSG00000052949	1
ENSMUSG00000052955	0
ENSMUSG00000052957	1
ENSMUSG00000052962	31
ENSMUSG00000052974	383
ENSMUSG00000052981	0
ENSMUSG00000052997	8
ENSMUSG00000053004	0
ENSMUSG00000053007	0
ENSMUSG00000053012	1
ENSMUSG00000053024	0
ENSMUSG00000053025	0
ENSMUSG00000053030	0
ENSMUSG00000053040	0
ENSMUSG00000053044	0
ENSMUSG00000053046	0
ENSMUSG00000053054	0
ENSMUSG00000053062	0
ENSMUSG00000053063	1
ENSMUSG00000053070	0
ENSMUSG00000053080	0
ENSMUSG00000053091	1
ENSMUSG00000053093	0
ENSMUSG00000053094	0
ENSMUSG00000053101	0
ENSMUSG00000053110	11
ENSMUSG00000053111	0
ENSMUSG00000053113	0
ENSMUSG00000053119	7
ENSMUSG00000053128	0
ENSMUSG00000053129	0
ENSMUSG00000053134	2
ENSMUSG00000053137	0
ENSMUSG00000053141	0
ENSMUSG00000053146	0
ENSMUSG00000053153	0
ENSMUSG00000053158	5
ENSMUSG00000053161	0
ENSMUSG00000053164	0
ENSMUSG00000053166	0
ENSMUSG00000053175	2
ENSMUSG00000053178	0
ENSMUSG00000053181	0
ENSMUSG00000053182	0
ENSMUSG00000053184	0
ENSMUSG00000053192	0
ENSMUSG00000053194	0
ENSMUSG00000053198	0
ENSMUSG00000053199	0
ENSMUSG00000053205	0
ENSMUSG00000053211	0
ENSMUSG00000053216	0
ENSMUSG00000053217	0
ENSMUSG00000053219	0
ENSMUSG00000053226	0
ENSMUSG00000053228	0
ENSMUSG00000053251	0
ENSMUSG00000053253	8
ENSMUSG00000053268	0
ENSMUSG00000053279	802
ENSMUSG00000053286	6
ENSMUSG00000053287	0
ENSMUSG00000053289	5
ENSMUSG00000053291	1
ENSMUSG00000053293	3
ENSMUSG00000053297	0
ENSMUSG00000053303	0
ENSMUSG00000053310	0
ENSMUSG00000053317	29
ENSMUSG00000053318	0
ENSMUSG00000053329	52
ENSMUSG00000053333	4
ENSMUSG00000053334	5
ENSMUSG00000053338	0
ENSMUSG00000053347	3
ENSMUSG00000053367	0
ENSMUSG00000053368	0
ENSMUSG00000053375	0
ENSMUSG00000053388	0
ENSMUSG00000053389	0
ENSMUSG00000053390	4
ENSMUSG00000053391	0
ENSMUSG00000053395	0
ENSMUSG00000053398	0
ENSMUSG00000053399	0
ENSMUSG00000053411	3
ENSMUSG00000053414	0
ENSMUSG00000053420	0
ENSMUSG00000053436	23
ENSMUSG00000053441	0
ENSMUSG00000053453	4
ENSMUSG00000053460	67
ENSMUSG00000053461	0
ENSMUSG00000053465	0
ENSMUSG00000053469	0
ENSMUSG00000053470	4
ENSMUSG00000053475	1
ENSMUSG00000053477	2
ENSMUSG00000053483	1
ENSMUSG00000053490	0
ENSMUSG00000053508	0
ENSMUSG00000053510	24
ENSMUSG00000053519	0
ENSMUSG00000053522	0
ENSMUSG00000053536	8
ENSMUSG00000053550	0
ENSMUSG00000053552	0
ENSMUSG00000053553	2
ENSMUSG00000053559	2
ENSMUSG00000053560	7
ENSMUSG00000053565	28
ENSMUSG00000053574	0
ENSMUSG00000053580	3
ENSMUSG00000053581	0
ENSMUSG00000053593	0
ENSMUSG00000053600	1
ENSMUSG00000053604	1
ENSMUSG00000053617	8
ENSMUSG00000053624	0
ENSMUSG00000053626	0
ENSMUSG00000053641	5
ENSMUSG00000053644	191
ENSMUSG00000053646	13
ENSMUSG00000053647	0
ENSMUSG00000053654	0
ENSMUSG00000053675	0
ENSMUSG00000053678	0
ENSMUSG00000053684	0
ENSMUSG00000053687	0
ENSMUSG00000053693	0
ENSMUSG00000053695	0
ENSMUSG00000053702	0
ENSMUSG00000053706	0
ENSMUSG00000053716	1
ENSMUSG00000053719	0
ENSMUSG00000053720	0
ENSMUSG00000053729	0
ENSMUSG00000053730	0
ENSMUSG00000053742	0
ENSMUSG00000053746	0
ENSMUSG00000053747	0
ENSMUSG00000053754	15
ENSMUSG00000053765	0
ENSMUSG00000053768	17
ENSMUSG00000053769	1
ENSMUSG00000053773	0
ENSMUSG00000053774	6
ENSMUSG00000053783	0
ENSMUSG00000053790	0
ENSMUSG00000053797	0
ENSMUSG00000053799	1
ENSMUSG00000053801	0
ENSMUSG00000053815	0
ENSMUSG00000053819	1
ENSMUSG00000053820	0
ENSMUSG00000053825	0
ENSMUSG00000053835	0
ENSMUSG00000053838	8
ENSMUSG00000053841	17
ENSMUSG00000053846	1
ENSMUSG00000053852	0
ENSMUSG00000053856	0
ENSMUSG00000053862	1
ENSMUSG00000053863	0
ENSMUSG00000053868	0
ENSMUSG00000053870	2
ENSMUSG00000053873	0
ENSMUSG00000053877	26
ENSMUSG00000053886	2
ENSMUSG00000053896	0
ENSMUSG00000053897	0
ENSMUSG00000053898	142
ENSMUSG00000053907	38
ENSMUSG00000053909	0
ENSMUSG00000053914	0
ENSMUSG00000053916	3
ENSMUSG00000053929	1
ENSMUSG00000053930	0
ENSMUSG00000053931	51
ENSMUSG00000053950	2
ENSMUSG00000053961	0
ENSMUSG00000053963	0
ENSMUSG00000053964	1
ENSMUSG00000053965	0
ENSMUSG00000053977	0
ENSMUSG00000053985	0
ENSMUSG00000054000	0
ENSMUSG00000054003	0
ENSMUSG00000054005	0
ENSMUSG00000054008	5
ENSMUSG00000054013	0
ENSMUSG00000054021	6
ENSMUSG00000054027	3
ENSMUSG00000054033	0
ENSMUSG00000054034	0
ENSMUSG00000054036	0
ENSMUSG00000054046	0
