ENSMUSG00000024843	7
ENSMUSG00000024844	20
ENSMUSG00000024845	2
ENSMUSG00000024846	0
ENSMUSG00000024847	7
ENSMUSG00000024851	1
ENSMUSG00000024853	36
ENSMUSG00000024854	7
ENSMUSG00000024855	1
ENSMUSG00000024856	2
ENSMUSG00000024857	0
ENSMUSG00000024858	5
ENSMUSG00000024862	5
ENSMUSG00000024863	119
ENSMUSG00000024866	11
ENSMUSG00000024867	0
ENSMUSG00000024868	0
ENSMUSG00000024869	0
ENSMUSG00000024870	20
ENSMUSG00000024871	0
ENSMUSG00000024873	0
ENSMUSG00000024875	4
ENSMUSG00000024878	0
ENSMUSG00000024883	0
ENSMUSG00000024885	0
ENSMUSG00000024887	1
ENSMUSG00000024889	1
ENSMUSG00000024891	1
ENSMUSG00000024892	223
ENSMUSG00000024896	6
ENSMUSG00000024897	1
ENSMUSG00000024899	46
ENSMUSG00000024900	97
ENSMUSG00000024901	0
ENSMUSG00000024902	6
ENSMUSG00000024903	0
ENSMUSG00000024905	0
ENSMUSG00000024906	2
ENSMUSG00000024907	0
ENSMUSG00000024908	13
ENSMUSG00000024909	0
ENSMUSG00000024910	0
ENSMUSG00000024911	3
ENSMUSG00000024912	0
ENSMUSG00000024913	7
ENSMUSG00000024914	6
ENSMUSG00000024921	45
ENSMUSG00000024922	0
ENSMUSG00000024924	0
ENSMUSG00000024925	5
ENSMUSG00000024926	0
ENSMUSG00000024927	9
ENSMUSG00000024935	0
ENSMUSG00000024936	0
ENSMUSG00000024937	2
ENSMUSG00000024939	0
ENSMUSG00000024940	0
ENSMUSG00000024941	4
ENSMUSG00000024942	5
ENSMUSG00000024943	6
ENSMUSG00000024944	2
ENSMUSG00000024947	5
ENSMUSG00000024948	5
ENSMUSG00000024949	23
ENSMUSG00000024952	0
ENSMUSG00000024953	66
ENSMUSG00000024955	5
ENSMUSG00000024957	0
ENSMUSG00000024958	1
ENSMUSG00000024959	2
ENSMUSG00000024960	2
ENSMUSG00000024962	0
ENSMUSG00000024963	1
ENSMUSG00000024965	4
ENSMUSG00000024966	42
ENSMUSG00000024968	0
ENSMUSG00000024969	4
ENSMUSG00000024970	0
ENSMUSG00000024972	0
ENSMUSG00000024973	0
ENSMUSG00000024974	4
ENSMUSG00000024975	39
ENSMUSG00000024976	0
ENSMUSG00000024978	98
ENSMUSG00000024979	0
ENSMUSG00000024981	156
ENSMUSG00000024982	4
ENSMUSG00000024983	0
ENSMUSG00000024985	7
ENSMUSG00000024986	16
ENSMUSG00000024987	4
ENSMUSG00000024989	0
ENSMUSG00000024990	825
ENSMUSG00000024991	46
ENSMUSG00000024992	0
ENSMUSG00000024993	6
ENSMUSG00000024997	56
ENSMUSG00000024998	0
ENSMUSG00000024999	1
ENSMUSG00000025001	0
ENSMUSG00000025002	2
ENSMUSG00000025003	0
ENSMUSG00000025004	0
ENSMUSG00000025006	5
ENSMUSG00000025007	1
ENSMUSG00000025008	1
ENSMUSG00000025010	1
ENSMUSG00000025013	0
ENSMUSG00000025014	1
ENSMUSG00000025016	5
ENSMUSG00000025017	3
ENSMUSG00000025019	3
ENSMUSG00000025020	0
ENSMUSG00000025024	1
ENSMUSG00000025025	2
ENSMUSG00000025026	3
ENSMUSG00000025027	7
ENSMUSG00000025034	2
ENSMUSG00000025035	7
ENSMUSG00000025036	6
ENSMUSG00000025037	3
ENSMUSG00000025038	0
ENSMUSG00000025040	2
ENSMUSG00000025041	10
ENSMUSG00000025043	0
ENSMUSG00000025044	3
ENSMUSG00000025047	14
ENSMUSG00000025049	0
ENSMUSG00000025050	0
ENSMUSG00000025051	0
ENSMUSG00000025056	0
ENSMUSG00000025058	0
ENSMUSG00000025059	47
ENSMUSG00000025060	11
ENSMUSG00000025064	0
ENSMUSG00000025066	14
ENSMUSG00000025068	39
ENSMUSG00000025069	0
ENSMUSG00000025075	36
ENSMUSG00000025076	11
ENSMUSG00000025077	2
ENSMUSG00000025078	7
ENSMUSG00000025081	0
ENSMUSG00000025082	0
ENSMUSG00000025083	1
ENSMUSG00000025085	1
ENSMUSG00000025086	1
ENSMUSG00000025089	9
ENSMUSG00000025090	0
ENSMUSG00000025091	0
ENSMUSG00000025092	1
ENSMUSG00000025094	0
ENSMUSG00000025102	0
ENSMUSG00000025103	1
ENSMUSG00000025104	0
ENSMUSG00000025105	0
ENSMUSG00000025127	21
ENSMUSG00000025128	0
ENSMUSG00000025129	0
ENSMUSG00000025130	169
ENSMUSG00000025132	21
ENSMUSG00000025133	8
ENSMUSG00000025134	4
ENSMUSG00000025135	11
ENSMUSG00000025137	112
ENSMUSG00000025138	18
ENSMUSG00000025139	8
ENSMUSG00000025140	0
ENSMUSG00000025141	0
ENSMUSG00000025142	9
ENSMUSG00000025144	4
ENSMUSG00000025145	4
ENSMUSG00000025147	3
ENSMUSG00000025150	0
ENSMUSG00000025151	18
ENSMUSG00000025153	1054
ENSMUSG00000025154	1
ENSMUSG00000025155	12
ENSMUSG00000025156	12
ENSMUSG00000025157	0
ENSMUSG00000025158	0
ENSMUSG00000025159	6
ENSMUSG00000025161	0
ENSMUSG00000025162	10
ENSMUSG00000025163	0
ENSMUSG00000025165	0
ENSMUSG00000025169	0
ENSMUSG00000025170	0
ENSMUSG00000025171	1
ENSMUSG00000025172	0
ENSMUSG00000025173	2
ENSMUSG00000025175	7
ENSMUSG00000025176	27
ENSMUSG00000025178	4
ENSMUSG00000025184	1
ENSMUSG00000025185	0
ENSMUSG00000025188	0
ENSMUSG00000025189	0
ENSMUSG00000025190	42
ENSMUSG00000025192	1
ENSMUSG00000025193	1
ENSMUSG00000025194	119
ENSMUSG00000025195	4
ENSMUSG00000025196	28
ENSMUSG00000025197	123
ENSMUSG00000025198	3
ENSMUSG00000025199	6
ENSMUSG00000025200	13
ENSMUSG00000025202	2
ENSMUSG00000025203	5
ENSMUSG00000025204	10
ENSMUSG00000025207	52
ENSMUSG00000025208	5
ENSMUSG00000025209	1
ENSMUSG00000025212	0
ENSMUSG00000025213	0
ENSMUSG00000025215	0
ENSMUSG00000025216	0
ENSMUSG00000025217	2
ENSMUSG00000025218	0
ENSMUSG00000025219	0
ENSMUSG00000025220	9
ENSMUSG00000025221	0
ENSMUSG00000025223	5
ENSMUSG00000025224	11
ENSMUSG00000025225	2
ENSMUSG00000025226	1
ENSMUSG00000025227	0
ENSMUSG00000025228	17
ENSMUSG00000025229	0
ENSMUSG00000025231	1
ENSMUSG00000025232	2
ENSMUSG00000025234	4
ENSMUSG00000025235	1
ENSMUSG00000025236	3
ENSMUSG00000025237	0
ENSMUSG00000025239	0
ENSMUSG00000025240	25
ENSMUSG00000025241	5
ENSMUSG00000025243	0
ENSMUSG00000025245	1
ENSMUSG00000025246	2
ENSMUSG00000025255	2
ENSMUSG00000025257	0
ENSMUSG00000025260	75
ENSMUSG00000025261	28
ENSMUSG00000025262	1
ENSMUSG00000025264	1
ENSMUSG00000025265	0
ENSMUSG00000025266	5
ENSMUSG00000025268	2
ENSMUSG00000025269	6
ENSMUSG00000025270	21
ENSMUSG00000025271	14
ENSMUSG00000025272	0
ENSMUSG00000025277	15
ENSMUSG00000025278	39
ENSMUSG00000025279	11
ENSMUSG00000025280	10
ENSMUSG00000025283	5
ENSMUSG00000025287	2
ENSMUSG00000025288	0
ENSMUSG00000025289	11
ENSMUSG00000025290	71
ENSMUSG00000025314	11
ENSMUSG00000025316	0
ENSMUSG00000025317	28
ENSMUSG00000025318	0
ENSMUSG00000025321	0
ENSMUSG00000025323	0
ENSMUSG00000025324	0
ENSMUSG00000025326	6
ENSMUSG00000025328	0
ENSMUSG00000025329	0
ENSMUSG00000025330	0
ENSMUSG00000025332	7
ENSMUSG00000025333	0
ENSMUSG00000025337	22
ENSMUSG00000025340	1
ENSMUSG00000025347	182
ENSMUSG00000025348	2
ENSMUSG00000025350	1
ENSMUSG00000025351	0
ENSMUSG00000025352	0
ENSMUSG00000025353	4
ENSMUSG00000025354	3
ENSMUSG00000025355	21
ENSMUSG00000025357	2
ENSMUSG00000025358	0
ENSMUSG00000025359	0
ENSMUSG00000025362	30
ENSMUSG00000025364	38
ENSMUSG00000025366	3
ENSMUSG00000025369	18
ENSMUSG00000025370	0
ENSMUSG00000025371	4
ENSMUSG00000025372	14
ENSMUSG00000025373	1
ENSMUSG00000025374	2
ENSMUSG00000025375	3
ENSMUSG00000025377	2
ENSMUSG00000025380	0
ENSMUSG00000025381	13
ENSMUSG00000025383	0
ENSMUSG00000025384	0
ENSMUSG00000025386	0
ENSMUSG00000025389	0
ENSMUSG00000025393	437
ENSMUSG00000025395	1
ENSMUSG00000025396	7
ENSMUSG00000025400	0
ENSMUSG00000025401	0
ENSMUSG00000025402	3
ENSMUSG00000025403	85
ENSMUSG00000025404	6
ENSMUSG00000025405	6
ENSMUSG00000025407	0
ENSMUSG00000025408	0
ENSMUSG00000025409	2
ENSMUSG00000025410	17
ENSMUSG00000025413	2
ENSMUSG00000025417	4
ENSMUSG00000025418	0
ENSMUSG00000025420	0
ENSMUSG00000025421	0
ENSMUSG00000025422	0
ENSMUSG00000025423	3
ENSMUSG00000025425	0
ENSMUSG00000025427	0
ENSMUSG00000025428	459
ENSMUSG00000025429	2
ENSMUSG00000025431	0
ENSMUSG00000025432	0
ENSMUSG00000025433	0
ENSMUSG00000025436	0
ENSMUSG00000025437	18
ENSMUSG00000025439	9
ENSMUSG00000025451	2
ENSMUSG00000025453	0
ENSMUSG00000025461	0
ENSMUSG00000025464	3
ENSMUSG00000025465	52
ENSMUSG00000025466	9
ENSMUSG00000025467	0
ENSMUSG00000025468	0
ENSMUSG00000025469	0
ENSMUSG00000025470	0
ENSMUSG00000025473	0
ENSMUSG00000025474	1
ENSMUSG00000025475	0
ENSMUSG00000025477	1
ENSMUSG00000025478	0
ENSMUSG00000025479	2231
ENSMUSG00000025480	0
ENSMUSG00000025481	66
ENSMUSG00000025482	0
ENSMUSG00000025484	0
ENSMUSG00000025485	2
ENSMUSG00000025486	8
ENSMUSG00000025487	26
ENSMUSG00000025488	0
ENSMUSG00000025489	0
ENSMUSG00000025491	4
ENSMUSG00000025492	171
ENSMUSG00000025494	5
ENSMUSG00000025495	0
ENSMUSG00000025496	0
ENSMUSG00000025497	6
ENSMUSG00000025498	4
ENSMUSG00000025499	4
ENSMUSG00000025500	2
ENSMUSG00000025503	47
ENSMUSG00000025504	25
ENSMUSG00000025505	0
ENSMUSG00000025507	1
ENSMUSG00000025508	41
ENSMUSG00000025509	3
ENSMUSG00000025510	2
ENSMUSG00000025511	11
ENSMUSG00000025512	3
ENSMUSG00000025515	0
ENSMUSG00000025519	0
ENSMUSG00000025521	0
ENSMUSG00000025525	2
ENSMUSG00000025527	0
ENSMUSG00000025528	0
ENSMUSG00000025529	0
ENSMUSG00000025531	1
ENSMUSG00000025532	6
ENSMUSG00000025533	381
ENSMUSG00000025534	6
ENSMUSG00000025537	0
ENSMUSG00000025538	1
ENSMUSG00000025544	13
ENSMUSG00000025545	15
ENSMUSG00000025551	0
ENSMUSG00000025555	10
ENSMUSG00000025557	0
ENSMUSG00000025558	3
ENSMUSG00000025571	4
ENSMUSG00000025572	0
ENSMUSG00000025573	0
ENSMUSG00000025574	12
ENSMUSG00000025575	1
ENSMUSG00000025576	0
ENSMUSG00000025577	2
ENSMUSG00000025578	1
ENSMUSG00000025579	7
ENSMUSG00000025580	11
ENSMUSG00000025582	0
ENSMUSG00000025583	7
ENSMUSG00000025584	5
ENSMUSG00000025586	1
ENSMUSG00000025588	1
ENSMUSG00000025591	0
ENSMUSG00000025592	0
ENSMUSG00000025597	0
ENSMUSG00000025602	0
ENSMUSG00000025607	6
ENSMUSG00000025608	0
ENSMUSG00000025609	12
ENSMUSG00000025610	0
ENSMUSG00000025612	2
ENSMUSG00000025613	49
ENSMUSG00000025616	4
ENSMUSG00000025626	2
ENSMUSG00000025630	38
ENSMUSG00000025645	5
ENSMUSG00000025646	3
ENSMUSG00000025647	0
ENSMUSG00000025648	0
ENSMUSG00000025650	0
ENSMUSG00000025651	119
ENSMUSG00000025652	0
ENSMUSG00000025656	1
ENSMUSG00000025658	0
ENSMUSG00000025665	0
ENSMUSG00000025666	0
ENSMUSG00000025701	0
ENSMUSG00000025702	0
ENSMUSG00000025716	0
ENSMUSG00000025722	1
ENSMUSG00000025723	0
ENSMUSG00000025724	32
ENSMUSG00000025726	0
ENSMUSG00000025727	0
ENSMUSG00000025728	2
ENSMUSG00000025730	0
ENSMUSG00000025731	46
ENSMUSG00000025732	5
ENSMUSG00000025733	12
ENSMUSG00000025735	1
ENSMUSG00000025736	3
ENSMUSG00000025737	2
ENSMUSG00000025738	0
ENSMUSG00000025739	0
ENSMUSG00000025742	5
ENSMUSG00000025743	1
ENSMUSG00000025745	156
ENSMUSG00000025746	0
ENSMUSG00000025747	5
ENSMUSG00000025754	0
ENSMUSG00000025757	6
ENSMUSG00000025758	0
ENSMUSG00000025759	3
ENSMUSG00000025762	5
ENSMUSG00000025764	4
ENSMUSG00000025766	1
ENSMUSG00000025774	0
ENSMUSG00000025776	0
ENSMUSG00000025777	0
ENSMUSG00000025779	0
ENSMUSG00000025780	0
ENSMUSG00000025781	109
ENSMUSG00000025782	0
ENSMUSG00000025783	0
ENSMUSG00000025784	0
ENSMUSG00000025785	8
ENSMUSG00000025786	0
ENSMUSG00000025787	0
ENSMUSG00000025789	0
ENSMUSG00000025790	0
ENSMUSG00000025791	128
ENSMUSG00000025792	35
ENSMUSG00000025793	9
ENSMUSG00000025794	45
ENSMUSG00000025795	3
ENSMUSG00000025804	0
ENSMUSG00000025808	0
ENSMUSG00000025809	26
ENSMUSG00000025810	14
ENSMUSG00000025812	5
ENSMUSG00000025813	1
ENSMUSG00000025815	22
ENSMUSG00000025816	1
ENSMUSG00000025817	3
ENSMUSG00000025821	1
ENSMUSG00000025823	71
ENSMUSG00000025825	5
ENSMUSG00000025838	0
ENSMUSG00000025839	0
ENSMUSG00000025854	3
ENSMUSG00000025855	0
ENSMUSG00000025856	0
ENSMUSG00000025857	2
ENSMUSG00000025858	1
ENSMUSG00000025860	5
ENSMUSG00000025862	11
ENSMUSG00000025867	0
ENSMUSG00000025868	13
ENSMUSG00000025869	23
ENSMUSG00000025870	1
ENSMUSG00000025871	3
ENSMUSG00000025872	4
ENSMUSG00000025873	7
ENSMUSG00000025875	0
ENSMUSG00000025876	1
ENSMUSG00000025877	0
ENSMUSG00000025878	4
ENSMUSG00000025880	0
ENSMUSG00000025885	0
ENSMUSG00000025887	0
ENSMUSG00000025888	2
ENSMUSG00000025889	1
ENSMUSG00000025892	0
ENSMUSG00000025893	0
ENSMUSG00000025894	13
ENSMUSG00000025898	7
ENSMUSG00000025899	0
ENSMUSG00000025900	0
ENSMUSG00000025902	0
ENSMUSG00000025903	19
ENSMUSG00000025905	0
ENSMUSG00000025907	7
ENSMUSG00000025909	0
ENSMUSG00000025911	11
ENSMUSG00000025912	0
ENSMUSG00000025915	0
ENSMUSG00000025916	0
ENSMUSG00000025917	8
ENSMUSG00000025920	0
ENSMUSG00000025921	5
ENSMUSG00000025925	1
ENSMUSG00000025927	0
ENSMUSG00000025929	0
ENSMUSG00000025930	0
ENSMUSG00000025931	0
ENSMUSG00000025932	0
ENSMUSG00000025933	0
ENSMUSG00000025934	1049
ENSMUSG00000025935	20
ENSMUSG00000025937	84
ENSMUSG00000025938	0
ENSMUSG00000025939	4
ENSMUSG00000025940	3
ENSMUSG00000025945	0
ENSMUSG00000025946	0
ENSMUSG00000025949	3
ENSMUSG00000025950	285
ENSMUSG00000025952	0
ENSMUSG00000025955	0
ENSMUSG00000025956	1
ENSMUSG00000025958	2
ENSMUSG00000025959	0
ENSMUSG00000025961	0
ENSMUSG00000025962	1
ENSMUSG00000025963	0
ENSMUSG00000025964	4
ENSMUSG00000025967	50
ENSMUSG00000025968	39
ENSMUSG00000025969	2
ENSMUSG00000025971	2
ENSMUSG00000025977	0
ENSMUSG00000025978	0
ENSMUSG00000025979	7
ENSMUSG00000025980	254
ENSMUSG00000025981	3
ENSMUSG00000025982	41
ENSMUSG00000025983	0
ENSMUSG00000025986	0
ENSMUSG00000025991	3056
ENSMUSG00000025993	13
ENSMUSG00000025995	6
ENSMUSG00000025997	0
ENSMUSG00000026000	6
ENSMUSG00000026003	94
ENSMUSG00000026004	0
ENSMUSG00000026005	2
ENSMUSG00000026009	0
ENSMUSG00000026011	0
ENSMUSG00000026012	0
ENSMUSG00000026014	8
ENSMUSG00000026017	0
ENSMUSG00000026018	0
ENSMUSG00000026019	11
ENSMUSG00000026020	7
ENSMUSG00000026021	4
ENSMUSG00000026023	0
ENSMUSG00000026024	21
ENSMUSG00000026027	5
ENSMUSG00000026028	2
ENSMUSG00000026029	15
ENSMUSG00000026031	3
ENSMUSG00000026032	47
ENSMUSG00000026034	12
ENSMUSG00000026035	0
ENSMUSG00000026036	6
ENSMUSG00000026037	0
ENSMUSG00000026039	0
ENSMUSG00000026042	0
ENSMUSG00000026043	7
ENSMUSG00000026047	3
ENSMUSG00000026048	5
ENSMUSG00000026049	4
ENSMUSG00000026051	0
ENSMUSG00000026058	0
ENSMUSG00000026062	0
ENSMUSG00000026063	0
ENSMUSG00000026064	0
ENSMUSG00000026065	0
ENSMUSG00000026068	0
ENSMUSG00000026069	0
ENSMUSG00000026070	0
ENSMUSG00000026072	4
ENSMUSG00000026073	0
ENSMUSG00000026074	3
ENSMUSG00000026077	0
ENSMUSG00000026078	3
ENSMUSG00000026080	0
ENSMUSG00000026082	5
ENSMUSG00000026083	18
ENSMUSG00000026085	0
ENSMUSG00000026087	10
ENSMUSG00000026088	2
ENSMUSG00000026090	0
ENSMUSG00000026094	2
ENSMUSG00000026095	0
ENSMUSG00000026096	4
ENSMUSG00000026097	0
ENSMUSG00000026098	0
ENSMUSG00000026100	0
ENSMUSG00000026102	4
ENSMUSG00000026103	1
ENSMUSG00000026104	23
ENSMUSG00000026107	1
ENSMUSG00000026109	0
ENSMUSG00000026110	0
ENSMUSG00000026111	1
ENSMUSG00000026112	1
ENSMUSG00000026113	3
ENSMUSG00000026114	0
ENSMUSG00000026116	5
ENSMUSG00000026117	0
ENSMUSG00000026121	0
ENSMUSG00000026123	5
ENSMUSG00000026124	0
ENSMUSG00000026125	0
ENSMUSG00000026126	1
ENSMUSG00000026127	4
ENSMUSG00000026131	19
ENSMUSG00000026134	1
ENSMUSG00000026135	1
ENSMUSG00000026141	0
ENSMUSG00000026142	5
ENSMUSG00000026147	0
ENSMUSG00000026149	0
ENSMUSG00000026150	0
ENSMUSG00000026153	7
ENSMUSG00000026154	6
ENSMUSG00000026155	6
ENSMUSG00000026156	0
ENSMUSG00000026158	1
ENSMUSG00000026159	1
ENSMUSG00000026163	0
ENSMUSG00000026166	0
ENSMUSG00000026167	0
ENSMUSG00000026170	293
ENSMUSG00000026171	4
ENSMUSG00000026172	5
ENSMUSG00000026173	0
ENSMUSG00000026174	4
ENSMUSG00000026175	0
ENSMUSG00000026176	9
ENSMUSG00000026177	0
ENSMUSG00000026179	7
ENSMUSG00000026180	0
ENSMUSG00000026181	2
ENSMUSG00000026182	0
ENSMUSG00000026185	0
ENSMUSG00000026187	4
ENSMUSG00000026188	0
ENSMUSG00000026189	98
ENSMUSG00000026192	19
ENSMUSG00000026193	247
ENSMUSG00000026196	0
ENSMUSG00000026197	3
ENSMUSG00000026198	6
ENSMUSG00000026199	5
ENSMUSG00000026200	1
ENSMUSG00000026201	3
ENSMUSG00000026202	84
ENSMUSG00000026203	5
ENSMUSG00000026204	0
ENSMUSG00000026205	0
ENSMUSG00000026207	1
ENSMUSG00000026208	0
ENSMUSG00000026209	20
ENSMUSG00000026211	0
ENSMUSG00000026213	0
ENSMUSG00000026219	23
ENSMUSG00000026220	0
ENSMUSG00000026222	0
ENSMUSG00000026223	2
ENSMUSG00000026224	0
ENSMUSG00000026226	0
ENSMUSG00000026227	9
ENSMUSG00000026228	0
ENSMUSG00000026229	51
ENSMUSG00000026234	68
ENSMUSG00000026235	0
ENSMUSG00000026237	0
ENSMUSG00000026238	58
ENSMUSG00000026239	0
ENSMUSG00000026240	1
ENSMUSG00000026241	0
ENSMUSG00000026245	20
ENSMUSG00000026246	0
ENSMUSG00000026247	0
ENSMUSG00000026248	13
ENSMUSG00000026249	0
ENSMUSG00000026251	0
ENSMUSG00000026253	0
ENSMUSG00000026254	3
ENSMUSG00000026255	0
ENSMUSG00000026258	0
ENSMUSG00000026259	5
ENSMUSG00000026260	50
ENSMUSG00000026269	1
ENSMUSG00000026270	2
ENSMUSG00000026271	0
ENSMUSG00000026272	46
ENSMUSG00000026273	12
ENSMUSG00000026274	0
ENSMUSG00000026275	6
ENSMUSG00000026276	0
ENSMUSG00000026277	7
ENSMUSG00000026278	1
ENSMUSG00000026279	2
ENSMUSG00000026280	6
ENSMUSG00000026281	6
ENSMUSG00000026283	2
ENSMUSG00000026285	0
ENSMUSG00000026288	2
ENSMUSG00000026289	4
ENSMUSG00000026295	23
ENSMUSG00000026301	0
ENSMUSG00000026303	0
ENSMUSG00000026304	3
ENSMUSG00000026305	5
ENSMUSG00000026307	10
ENSMUSG00000026308	0
ENSMUSG00000026309	2
ENSMUSG00000026311	0
ENSMUSG00000026312	0
ENSMUSG00000026313	1
ENSMUSG00000026315	2
ENSMUSG00000026317	2
ENSMUSG00000026319	4
ENSMUSG00000026321	0
ENSMUSG00000026322	0
ENSMUSG00000026327	0
ENSMUSG00000026331	0
ENSMUSG00000026333	2
ENSMUSG00000026335	3
ENSMUSG00000026336	0
ENSMUSG00000026339	2
ENSMUSG00000026341	13
ENSMUSG00000026342	1
ENSMUSG00000026343	2
ENSMUSG00000026344	0
ENSMUSG00000026347	0
ENSMUSG00000026348	14
ENSMUSG00000026349	5
ENSMUSG00000026353	44
ENSMUSG00000026354	0
ENSMUSG00000026355	2
ENSMUSG00000026356	38
ENSMUSG00000026357	0
ENSMUSG00000026358	0
ENSMUSG00000026360	2
ENSMUSG00000026361	10
ENSMUSG00000026365	226
ENSMUSG00000026368	20
ENSMUSG00000026374	11
ENSMUSG00000026377	6
ENSMUSG00000026380	0
ENSMUSG00000026383	16
ENSMUSG00000026384	0
ENSMUSG00000026385	386
ENSMUSG00000026387	0
ENSMUSG00000026388	0
ENSMUSG00000026389	2
ENSMUSG00000026390	6
ENSMUSG00000026393	2
ENSMUSG00000026394	0
ENSMUSG00000026395	3
ENSMUSG00000026398	12
ENSMUSG00000026399	3
ENSMUSG00000026401	0
ENSMUSG00000026404	0
ENSMUSG00000026405	82
ENSMUSG00000026407	0
ENSMUSG00000026409	1
ENSMUSG00000026411	2
ENSMUSG00000026413	0
ENSMUSG00000026414	0
ENSMUSG00000026415	0
ENSMUSG00000026416	0
ENSMUSG00000026417	162
ENSMUSG00000026418	0
ENSMUSG00000026420	0
ENSMUSG00000026421	1
ENSMUSG00000026424	0
ENSMUSG00000026425	3
ENSMUSG00000026426	2
ENSMUSG00000026427	3
ENSMUSG00000026429	0
ENSMUSG00000026430	2
ENSMUSG00000026432	0
ENSMUSG00000026433	1
ENSMUSG00000026434	22
ENSMUSG00000026435	0
ENSMUSG00000026436	4
ENSMUSG00000026437	5
ENSMUSG00000026439	7
ENSMUSG00000026442	0
ENSMUSG00000026443	0
ENSMUSG00000026447	0
ENSMUSG00000026450	0
ENSMUSG00000026452	0
ENSMUSG00000026455	4
ENSMUSG00000026456	3
ENSMUSG00000026457	4
ENSMUSG00000026458	0
ENSMUSG00000026459	0
ENSMUSG00000026463	1
ENSMUSG00000026466	6
ENSMUSG00000026468	0
ENSMUSG00000026469	6
ENSMUSG00000026470	0
ENSMUSG00000026471	2
ENSMUSG00000026473	585
ENSMUSG00000026475	0
ENSMUSG00000026478	3
ENSMUSG00000026479	0
ENSMUSG00000026480	2
ENSMUSG00000026482	2
ENSMUSG00000026483	0
ENSMUSG00000026484	6
ENSMUSG00000026489	68
ENSMUSG00000026490	2
ENSMUSG00000026491	8
ENSMUSG00000026492	4
ENSMUSG00000026494	0
ENSMUSG00000026495	0
ENSMUSG00000026496	5
ENSMUSG00000026497	0
ENSMUSG00000026499	8
ENSMUSG00000026500	8
ENSMUSG00000026502	1
ENSMUSG00000026504	3
ENSMUSG00000026509	8
ENSMUSG00000026510	0
ENSMUSG00000026511	18
ENSMUSG00000026514	0
ENSMUSG00000026516	4
ENSMUSG00000026519	0
ENSMUSG00000026520	3
ENSMUSG00000026523	0
ENSMUSG00000026525	0
ENSMUSG00000026526	153
ENSMUSG00000026527	0
ENSMUSG00000026531	0
ENSMUSG00000026532	0
ENSMUSG00000026535	0
ENSMUSG00000026536	0
ENSMUSG00000026542	21
ENSMUSG00000026544	1
ENSMUSG00000026546	0
ENSMUSG00000026547	9
ENSMUSG00000026548	0
ENSMUSG00000026553	82
ENSMUSG00000026554	23
ENSMUSG00000026556	0
ENSMUSG00000026558	0
ENSMUSG00000026560	0
ENSMUSG00000026563	3
ENSMUSG00000026564	0
ENSMUSG00000026565	0
ENSMUSG00000026566	1
ENSMUSG00000026567	0
ENSMUSG00000026568	25
ENSMUSG00000026571	4
ENSMUSG00000026572	0
ENSMUSG00000026573	0
ENSMUSG00000026574	0
ENSMUSG00000026575	1
ENSMUSG00000026576	11
ENSMUSG00000026577	5
ENSMUSG00000026578	1
ENSMUSG00000026579	86
ENSMUSG00000026580	0
ENSMUSG00000026581	0
ENSMUSG00000026582	0
ENSMUSG00000026584	5
ENSMUSG00000026585	1
ENSMUSG00000026586	0
ENSMUSG00000026587	0
ENSMUSG00000026589	42
ENSMUSG00000026592	0
ENSMUSG00000026594	0
ENSMUSG00000026596	0
ENSMUSG00000026600	2
ENSMUSG00000026601	0
ENSMUSG00000026602	0
ENSMUSG00000026603	3
ENSMUSG00000026604	0
ENSMUSG00000026605	0
ENSMUSG00000026608	0
ENSMUSG00000026609	0
ENSMUSG00000026610	0
ENSMUSG00000026611	0
ENSMUSG00000026614	4
ENSMUSG00000026615	48
ENSMUSG00000026616	0
ENSMUSG00000026617	31
ENSMUSG00000026618	13
ENSMUSG00000026620	0
ENSMUSG00000026621	58
ENSMUSG00000026622	0
ENSMUSG00000026623	9
ENSMUSG00000026626	9
ENSMUSG00000026627	1
ENSMUSG00000026628	1
ENSMUSG00000026630	0
ENSMUSG00000026632	2
ENSMUSG00000026634	5
ENSMUSG00000026637	0
ENSMUSG00000026638	8
ENSMUSG00000026639	0
ENSMUSG00000026640	3
ENSMUSG00000026641	3
ENSMUSG00000026643	3
ENSMUSG00000026644	0
ENSMUSG00000026645	0
ENSMUSG00000026646	0
ENSMUSG00000026648	0
ENSMUSG00000026649	0
ENSMUSG00000026650	1
ENSMUSG00000026655	5
ENSMUSG00000026656	26
ENSMUSG00000026657	1
ENSMUSG00000026659	2
ENSMUSG00000026662	2
ENSMUSG00000026663	7
ENSMUSG00000026664	336
ENSMUSG00000026667	1
ENSMUSG00000026668	0
ENSMUSG00000026669	12
ENSMUSG00000026670	10
ENSMUSG00000026672	32
ENSMUSG00000026674	1
ENSMUSG00000026675	16
ENSMUSG00000026676	0
ENSMUSG00000026678	16
ENSMUSG00000026679	0
ENSMUSG00000026683	1
ENSMUSG00000026686	0
ENSMUSG00000026687	128
ENSMUSG00000026688	7
ENSMUSG00000026691	0
ENSMUSG00000026692	2
ENSMUSG00000026694	4
ENSMUSG00000026696	2
ENSMUSG00000026697	0
ENSMUSG00000026698	0
ENSMUSG00000026700	0
ENSMUSG00000026701	121
ENSMUSG00000026705	5
ENSMUSG00000026707	3
ENSMUSG00000026708	0
ENSMUSG00000026709	4
ENSMUSG00000026712	11
ENSMUSG00000026715	291
ENSMUSG00000026718	3
ENSMUSG00000026721	1
ENSMUSG00000026723	0
ENSMUSG00000026725	0
ENSMUSG00000026726	0
