ENSMUSG00000029217	5
ENSMUSG00000029219	0
ENSMUSG00000029221	2
ENSMUSG00000029223	0
ENSMUSG00000029227	11
ENSMUSG00000029228	0
ENSMUSG00000029229	1
ENSMUSG00000029231	0
ENSMUSG00000029233	0
ENSMUSG00000029234	1
ENSMUSG00000029235	0
ENSMUSG00000029236	0
ENSMUSG00000029238	5
ENSMUSG00000029245	0
ENSMUSG00000029246	6
ENSMUSG00000029247	72
ENSMUSG00000029248	0
ENSMUSG00000029249	5
ENSMUSG00000029250	11
ENSMUSG00000029253	3
ENSMUSG00000029254	1
ENSMUSG00000029255	0
ENSMUSG00000029260	148
ENSMUSG00000029263	3
ENSMUSG00000029265	0
ENSMUSG00000029267	1
ENSMUSG00000029268	0
ENSMUSG00000029269	4
ENSMUSG00000029270	1
ENSMUSG00000029272	0
ENSMUSG00000029273	29
ENSMUSG00000029275	0
ENSMUSG00000029276	0
ENSMUSG00000029279	0
ENSMUSG00000029280	0
ENSMUSG00000029281	0
ENSMUSG00000029282	0
ENSMUSG00000029283	0
ENSMUSG00000029286	0
ENSMUSG00000029287	0
ENSMUSG00000029288	0
ENSMUSG00000029290	5
ENSMUSG00000029291	16
ENSMUSG00000029298	0
ENSMUSG00000029299	0
ENSMUSG00000029304	3
ENSMUSG00000029306	0
ENSMUSG00000029307	0
ENSMUSG00000029309	1
ENSMUSG00000029310	6
ENSMUSG00000029311	42
ENSMUSG00000029312	0
ENSMUSG00000029313	2
ENSMUSG00000029314	1
ENSMUSG00000029319	0
ENSMUSG00000029320	0
ENSMUSG00000029321	0
ENSMUSG00000029322	2
ENSMUSG00000029326	1
ENSMUSG00000029328	11
ENSMUSG00000029330	0
ENSMUSG00000029334	0
ENSMUSG00000029335	0
ENSMUSG00000029337	0
ENSMUSG00000029338	0
ENSMUSG00000029343	0
ENSMUSG00000029344	0
ENSMUSG00000029345	4
ENSMUSG00000029346	0
ENSMUSG00000029348	0
ENSMUSG00000029352	0
ENSMUSG00000029359	0
ENSMUSG00000029361	0
ENSMUSG00000029363	0
ENSMUSG00000029364	1
ENSMUSG00000029366	4
ENSMUSG00000029368	7234
ENSMUSG00000029369	40
ENSMUSG00000029370	3
ENSMUSG00000029371	0
ENSMUSG00000029372	0
ENSMUSG00000029373	0
ENSMUSG00000029375	0
ENSMUSG00000029376	0
ENSMUSG00000029377	0
ENSMUSG00000029378	0
ENSMUSG00000029379	0
ENSMUSG00000029380	0
ENSMUSG00000029381	2
ENSMUSG00000029384	0
ENSMUSG00000029385	0
ENSMUSG00000029386	0
ENSMUSG00000029387	3
ENSMUSG00000029388	7
ENSMUSG00000029389	1
ENSMUSG00000029390	5
ENSMUSG00000029392	1
ENSMUSG00000029394	0
ENSMUSG00000029397	1
ENSMUSG00000029401	5
ENSMUSG00000029402	2
ENSMUSG00000029403	0
ENSMUSG00000029404	5
ENSMUSG00000029405	31
ENSMUSG00000029406	4
ENSMUSG00000029407	16
ENSMUSG00000029408	1
ENSMUSG00000029410	0
ENSMUSG00000029413	0
ENSMUSG00000029414	0
ENSMUSG00000029415	2
ENSMUSG00000029416	4
ENSMUSG00000029417	1
ENSMUSG00000029419	0
ENSMUSG00000029420	0
ENSMUSG00000029422	7
ENSMUSG00000029423	0
ENSMUSG00000029426	18
ENSMUSG00000029427	12
ENSMUSG00000029428	5
ENSMUSG00000029430	48
ENSMUSG00000029431	0
ENSMUSG00000029432	1
ENSMUSG00000029433	0
ENSMUSG00000029434	8
ENSMUSG00000029436	0
ENSMUSG00000029437	0
ENSMUSG00000029438	0
ENSMUSG00000029439	5
ENSMUSG00000029440	7
ENSMUSG00000029442	0
ENSMUSG00000029445	779
ENSMUSG00000029446	0
ENSMUSG00000029447	34
ENSMUSG00000029449	0
ENSMUSG00000029451	0
ENSMUSG00000029452	0
ENSMUSG00000029454	0
ENSMUSG00000029455	1260
ENSMUSG00000029456	5
ENSMUSG00000029458	9
ENSMUSG00000029461	1
ENSMUSG00000029462	9
ENSMUSG00000029463	0
ENSMUSG00000029464	6
ENSMUSG00000029465	34
ENSMUSG00000029466	3
ENSMUSG00000029467	29
ENSMUSG00000029468	1
ENSMUSG00000029469	0
ENSMUSG00000029470	3
ENSMUSG00000029471	1
ENSMUSG00000029472	1
ENSMUSG00000029474	3
ENSMUSG00000029475	0
ENSMUSG00000029477	0
ENSMUSG00000029478	21
ENSMUSG00000029480	5
ENSMUSG00000029482	79
ENSMUSG00000029484	3
ENSMUSG00000029486	7
ENSMUSG00000029490	0
ENSMUSG00000029491	0
ENSMUSG00000029499	22
ENSMUSG00000029500	2
ENSMUSG00000029501	4
ENSMUSG00000029502	5
ENSMUSG00000029503	0
ENSMUSG00000029504	3
ENSMUSG00000029505	18
ENSMUSG00000029507	4
ENSMUSG00000029510	0
ENSMUSG00000029512	8
ENSMUSG00000029513	6
ENSMUSG00000029516	0
ENSMUSG00000029517	0
ENSMUSG00000029518	3
ENSMUSG00000029521	1
ENSMUSG00000029522	0
ENSMUSG00000029524	4
ENSMUSG00000029526	0
ENSMUSG00000029528	0
ENSMUSG00000029530	0
ENSMUSG00000029534	0
ENSMUSG00000029535	7
ENSMUSG00000029536	11
ENSMUSG00000029538	3
ENSMUSG00000029541	0
ENSMUSG00000029544	0
ENSMUSG00000029545	70
ENSMUSG00000029546	0
ENSMUSG00000029547	14
ENSMUSG00000029550	0
ENSMUSG00000029551	2
ENSMUSG00000029552	0
ENSMUSG00000029553	0
ENSMUSG00000029554	7
ENSMUSG00000029556	9
ENSMUSG00000029557	0
ENSMUSG00000029559	2
ENSMUSG00000029560	7
ENSMUSG00000029561	0
ENSMUSG00000029563	0
ENSMUSG00000029564	0
ENSMUSG00000029569	2
ENSMUSG00000029570	1
ENSMUSG00000029571	6
ENSMUSG00000029575	7
ENSMUSG00000029576	0
ENSMUSG00000029577	1
ENSMUSG00000029578	4
ENSMUSG00000029580	482
ENSMUSG00000029581	0
ENSMUSG00000029586	0
ENSMUSG00000029587	0
ENSMUSG00000029591	1
ENSMUSG00000029592	0
ENSMUSG00000029594	1
ENSMUSG00000029595	0
ENSMUSG00000029596	0
ENSMUSG00000029597	20
ENSMUSG00000029598	1
ENSMUSG00000029599	6
ENSMUSG00000029600	0
ENSMUSG00000029601	0
ENSMUSG00000029602	0
ENSMUSG00000029603	0
ENSMUSG00000029605	0
ENSMUSG00000029607	0
ENSMUSG00000029608	0
ENSMUSG00000029610	7
ENSMUSG00000029613	2
ENSMUSG00000029614	64
ENSMUSG00000029616	11
ENSMUSG00000029617	1
ENSMUSG00000029618	0
ENSMUSG00000029620	0
ENSMUSG00000029621	7
ENSMUSG00000029622	6
ENSMUSG00000029623	18
ENSMUSG00000029624	5
ENSMUSG00000029625	1
ENSMUSG00000029627	0
ENSMUSG00000029629	6
ENSMUSG00000029630	64
ENSMUSG00000029632	169
ENSMUSG00000029634	2
ENSMUSG00000029635	0
ENSMUSG00000029636	0
ENSMUSG00000029638	0
ENSMUSG00000029640	1
ENSMUSG00000029641	0
ENSMUSG00000029642	2
ENSMUSG00000029644	0
ENSMUSG00000029646	0
ENSMUSG00000029647	1
ENSMUSG00000029648	2
ENSMUSG00000029649	60
ENSMUSG00000029650	8
ENSMUSG00000029651	0
ENSMUSG00000029655	8
ENSMUSG00000029656	27
ENSMUSG00000029657	28
ENSMUSG00000029658	0
ENSMUSG00000029659	0
ENSMUSG00000029660	0
ENSMUSG00000029661	1
ENSMUSG00000029663	0
ENSMUSG00000029664	36
ENSMUSG00000029669	3
ENSMUSG00000029670	1
ENSMUSG00000029671	0
ENSMUSG00000029672	5
ENSMUSG00000029673	0
ENSMUSG00000029674	0
ENSMUSG00000029675	1
ENSMUSG00000029676	1
ENSMUSG00000029678	0
ENSMUSG00000029679	0
ENSMUSG00000029680	0
ENSMUSG00000029681	3
ENSMUSG00000029682	0
ENSMUSG00000029683	0
ENSMUSG00000029684	7
ENSMUSG00000029685	0
ENSMUSG00000029686	6
ENSMUSG00000029687	1
ENSMUSG00000029695	125
ENSMUSG00000029697	0
ENSMUSG00000029699	1
ENSMUSG00000029700	0
ENSMUSG00000029701	6
ENSMUSG00000029703	1
ENSMUSG00000029705	3
ENSMUSG00000029706	0
ENSMUSG00000029707	0
ENSMUSG00000029708	5
ENSMUSG00000029710	5
ENSMUSG00000029711	0
ENSMUSG00000029712	0
ENSMUSG00000029713	15
ENSMUSG00000029714	16
ENSMUSG00000029715	2
ENSMUSG00000029716	124
ENSMUSG00000029718	1
ENSMUSG00000029720	0
ENSMUSG00000029722	7
ENSMUSG00000029723	0
ENSMUSG00000029725	6
ENSMUSG00000029726	4
ENSMUSG00000029727	60
ENSMUSG00000029729	4
ENSMUSG00000029730	2
ENSMUSG00000029735	2
ENSMUSG00000029736	0
ENSMUSG00000029752	0
ENSMUSG00000029754	0
ENSMUSG00000029755	0
ENSMUSG00000029757	0
ENSMUSG00000029759	16
ENSMUSG00000029761	38
ENSMUSG00000029762	2
ENSMUSG00000029763	9
ENSMUSG00000029765	0
ENSMUSG00000029766	0
ENSMUSG00000029767	13
ENSMUSG00000029769	0
ENSMUSG00000029771	2
ENSMUSG00000029772	6
ENSMUSG00000029775	2
ENSMUSG00000029776	30
ENSMUSG00000029777	4
ENSMUSG00000029778	0
ENSMUSG00000029780	2
ENSMUSG00000029781	1
ENSMUSG00000029782	0
ENSMUSG00000029784	0
ENSMUSG00000029787	0
ENSMUSG00000029788	0
ENSMUSG00000029790	1
ENSMUSG00000029797	0
ENSMUSG00000029798	6
ENSMUSG00000029802	30
ENSMUSG00000029804	1
ENSMUSG00000029810	41
ENSMUSG00000029811	0
ENSMUSG00000029813	0
ENSMUSG00000029814	0
ENSMUSG00000029815	1
ENSMUSG00000029816	0
ENSMUSG00000029817	7
ENSMUSG00000029819	0
ENSMUSG00000029821	0
ENSMUSG00000029822	4
ENSMUSG00000029823	20
ENSMUSG00000029826	8
ENSMUSG00000029828	0
ENSMUSG00000029829	0
ENSMUSG00000029830	0
ENSMUSG00000029831	0
ENSMUSG00000029832	0
ENSMUSG00000029833	4
ENSMUSG00000029836	7
ENSMUSG00000029838	0
ENSMUSG00000029840	31
ENSMUSG00000029843	0
ENSMUSG00000029844	0
ENSMUSG00000029847	0
ENSMUSG00000029848	0
ENSMUSG00000029851	0
ENSMUSG00000029859	8
ENSMUSG00000029860	1
ENSMUSG00000029861	0
ENSMUSG00000029862	0
ENSMUSG00000029863	1
ENSMUSG00000029864	74
ENSMUSG00000029865	0
ENSMUSG00000029866	0
ENSMUSG00000029867	0
ENSMUSG00000029869	0
ENSMUSG00000029875	0
ENSMUSG00000029882	0
ENSMUSG00000029883	0
ENSMUSG00000029885	0
ENSMUSG00000029909	0
ENSMUSG00000029910	0
ENSMUSG00000029911	4
ENSMUSG00000029913	0
ENSMUSG00000029915	0
ENSMUSG00000029916	5
ENSMUSG00000029917	0
ENSMUSG00000029918	18
ENSMUSG00000029919	1
ENSMUSG00000029920	7
ENSMUSG00000029922	5
ENSMUSG00000029923	0
ENSMUSG00000029924	0
ENSMUSG00000029925	0
ENSMUSG00000029992	12
ENSMUSG00000029993	8
ENSMUSG00000029994	11
ENSMUSG00000029998	7
ENSMUSG00000029999	1
ENSMUSG00000030000	0
ENSMUSG00000030001	0
ENSMUSG00000030002	9
ENSMUSG00000030004	5
ENSMUSG00000030007	43
ENSMUSG00000030008	0
ENSMUSG00000030016	7
ENSMUSG00000030017	0
ENSMUSG00000030019	1
ENSMUSG00000030020	1
ENSMUSG00000030022	1
ENSMUSG00000030029	1
ENSMUSG00000030030	0
ENSMUSG00000030031	1
ENSMUSG00000030032	0
ENSMUSG00000030034	4
ENSMUSG00000030035	0
ENSMUSG00000030036	4
ENSMUSG00000030037	0
ENSMUSG00000030041	0
ENSMUSG00000030042	4
ENSMUSG00000030043	0
ENSMUSG00000030045	7
ENSMUSG00000030046	1
ENSMUSG00000030047	1
ENSMUSG00000030048	0
ENSMUSG00000030049	0
ENSMUSG00000030050	0
ENSMUSG00000030051	0
ENSMUSG00000030054	0
ENSMUSG00000030055	6
ENSMUSG00000030056	0
ENSMUSG00000030057	117
ENSMUSG00000030058	32
ENSMUSG00000030059	4
ENSMUSG00000030060	1
ENSMUSG00000030061	3
ENSMUSG00000030062	13
ENSMUSG00000030064	20
ENSMUSG00000030067	1
ENSMUSG00000030068	0
ENSMUSG00000030069	0
ENSMUSG00000030074	0
ENSMUSG00000030075	0
ENSMUSG00000030077	0
ENSMUSG00000030079	11
ENSMUSG00000030082	19
ENSMUSG00000030083	6
ENSMUSG00000030084	1
ENSMUSG00000030086	1
ENSMUSG00000030087	16
ENSMUSG00000030088	626
ENSMUSG00000030089	0
ENSMUSG00000030091	4
ENSMUSG00000030092	0
ENSMUSG00000030093	0
ENSMUSG00000030094	3
ENSMUSG00000030095	2
ENSMUSG00000030096	8
ENSMUSG00000030098	0
ENSMUSG00000030101	4
ENSMUSG00000030102	19
ENSMUSG00000030103	18
ENSMUSG00000030104	14
ENSMUSG00000030105	16
ENSMUSG00000030107	1
ENSMUSG00000030108	32
ENSMUSG00000030109	14
ENSMUSG00000030110	0
ENSMUSG00000030111	0
ENSMUSG00000030114	0
ENSMUSG00000030116	0
ENSMUSG00000030117	0
ENSMUSG00000030120	11
ENSMUSG00000030122	126
ENSMUSG00000030123	2
ENSMUSG00000030124	0
ENSMUSG00000030125	0
ENSMUSG00000030126	2
ENSMUSG00000030127	2
ENSMUSG00000030131	95
ENSMUSG00000030134	0
ENSMUSG00000030137	0
ENSMUSG00000030138	10
ENSMUSG00000030142	0
ENSMUSG00000030143	0
ENSMUSG00000030144	0
ENSMUSG00000030145	0
ENSMUSG00000030147	0
ENSMUSG00000030148	0
ENSMUSG00000030149	0
ENSMUSG00000030154	0
ENSMUSG00000030155	0
ENSMUSG00000030156	0
ENSMUSG00000030157	162
ENSMUSG00000030158	0
ENSMUSG00000030159	1
ENSMUSG00000030160	0
ENSMUSG00000030161	28
ENSMUSG00000030162	0
ENSMUSG00000030165	0
ENSMUSG00000030166	0
ENSMUSG00000030167	0
ENSMUSG00000030168	56
ENSMUSG00000030170	1
ENSMUSG00000030172	12
ENSMUSG00000030173	0
ENSMUSG00000030177	1
ENSMUSG00000030180	4
ENSMUSG00000030187	0
ENSMUSG00000030188	0
ENSMUSG00000030189	5
ENSMUSG00000030194	0
ENSMUSG00000030196	0
ENSMUSG00000030199	0
ENSMUSG00000030200	0
ENSMUSG00000030201	1
ENSMUSG00000030203	3
ENSMUSG00000030204	5
ENSMUSG00000030205	0
ENSMUSG00000030206	0
ENSMUSG00000030207	6
ENSMUSG00000030208	0
ENSMUSG00000030209	0
ENSMUSG00000030213	7
ENSMUSG00000030214	7
ENSMUSG00000030216	3
ENSMUSG00000030217	0
ENSMUSG00000030218	0
ENSMUSG00000030219	0
ENSMUSG00000030220	2
ENSMUSG00000030222	0
ENSMUSG00000030223	0
ENSMUSG00000030224	4
ENSMUSG00000030225	15
ENSMUSG00000030226	0
ENSMUSG00000030228	0
ENSMUSG00000030230	0
ENSMUSG00000030231	9
ENSMUSG00000030232	2
ENSMUSG00000030235	0
ENSMUSG00000030236	273
ENSMUSG00000030237	8
ENSMUSG00000030243	4
ENSMUSG00000030244	76
ENSMUSG00000030245	0
ENSMUSG00000030246	2
ENSMUSG00000030247	0
ENSMUSG00000030249	3
ENSMUSG00000030254	0
ENSMUSG00000030255	0
ENSMUSG00000030256	0
ENSMUSG00000030257	0
ENSMUSG00000030259	1
ENSMUSG00000030263	0
ENSMUSG00000030264	4
ENSMUSG00000030265	2
ENSMUSG00000030268	0
ENSMUSG00000030269	2
ENSMUSG00000030270	0
ENSMUSG00000030271	1
ENSMUSG00000030272	0
ENSMUSG00000030275	9
ENSMUSG00000030276	0
ENSMUSG00000030278	1
ENSMUSG00000030279	1
ENSMUSG00000030281	3
ENSMUSG00000030282	3
ENSMUSG00000030283	0
ENSMUSG00000030284	2
ENSMUSG00000030286	4
ENSMUSG00000030287	23
ENSMUSG00000030291	1
ENSMUSG00000030292	0
ENSMUSG00000030298	30
ENSMUSG00000030301	1
ENSMUSG00000030302	2
ENSMUSG00000030303	0
ENSMUSG00000030304	4
ENSMUSG00000030306	0
ENSMUSG00000030307	0
ENSMUSG00000030309	0
ENSMUSG00000030310	0
ENSMUSG00000030313	16
ENSMUSG00000030314	11
ENSMUSG00000030315	1
ENSMUSG00000030316	0
ENSMUSG00000030317	0
ENSMUSG00000030319	0
ENSMUSG00000030321	0
ENSMUSG00000030322	1
ENSMUSG00000030323	4
ENSMUSG00000030324	0
ENSMUSG00000030325	0
ENSMUSG00000030327	1
ENSMUSG00000030329	0
ENSMUSG00000030330	4
ENSMUSG00000030335	4
ENSMUSG00000030336	0
ENSMUSG00000030337	1
ENSMUSG00000030339	1
ENSMUSG00000030340	6
ENSMUSG00000030341	3
ENSMUSG00000030342	6
ENSMUSG00000030344	0
ENSMUSG00000030345	0
ENSMUSG00000030346	0
ENSMUSG00000030347	4
ENSMUSG00000030350	0
ENSMUSG00000030351	0
ENSMUSG00000030352	1
ENSMUSG00000030357	53
ENSMUSG00000030359	666
ENSMUSG00000030361	0
ENSMUSG00000030364	0
ENSMUSG00000030365	1
ENSMUSG00000030366	0
ENSMUSG00000030368	0
ENSMUSG00000030373	0
ENSMUSG00000030374	4
ENSMUSG00000030376	0
ENSMUSG00000030378	129
ENSMUSG00000030380	0
ENSMUSG00000030382	119
ENSMUSG00000030385	0
ENSMUSG00000030386	0
ENSMUSG00000030393	0
ENSMUSG00000030397	2
ENSMUSG00000030399	0
ENSMUSG00000030400	4
ENSMUSG00000030401	0
ENSMUSG00000030402	0
ENSMUSG00000030403	3
ENSMUSG00000030406	0
ENSMUSG00000030407	1
ENSMUSG00000030409	5
ENSMUSG00000030410	0
ENSMUSG00000030411	0
ENSMUSG00000030413	0
ENSMUSG00000030417	2
ENSMUSG00000030421	5
ENSMUSG00000030423	3
ENSMUSG00000030427	0
ENSMUSG00000030428	0
ENSMUSG00000030431	1
ENSMUSG00000030432	73
ENSMUSG00000030433	0
ENSMUSG00000030435	19
ENSMUSG00000030443	0
ENSMUSG00000030446	1
ENSMUSG00000030447	10
ENSMUSG00000030450	0
ENSMUSG00000030451	15
ENSMUSG00000030452	0
ENSMUSG00000030463	0
ENSMUSG00000030465	3
ENSMUSG00000030468	0
ENSMUSG00000030469	0
ENSMUSG00000030470	10
ENSMUSG00000030471	0
ENSMUSG00000030472	0
ENSMUSG00000030474	2
ENSMUSG00000030483	0
ENSMUSG00000030484	0
ENSMUSG00000030486	2
ENSMUSG00000030491	0
ENSMUSG00000030492	0
ENSMUSG00000030493	0
ENSMUSG00000030494	7
ENSMUSG00000030495	0
ENSMUSG00000030498	8
ENSMUSG00000030499	0
ENSMUSG00000030500	0
ENSMUSG00000030505	4
ENSMUSG00000030507	0
ENSMUSG00000030509	0
ENSMUSG00000030510	0
ENSMUSG00000030512	2
ENSMUSG00000030513	8
ENSMUSG00000030515	1
ENSMUSG00000030516	11
ENSMUSG00000030518	0
ENSMUSG00000030519	0
ENSMUSG00000030521	3
ENSMUSG00000030522	1
ENSMUSG00000030523	0
ENSMUSG00000030525	0
ENSMUSG00000030527	3
ENSMUSG00000030528	0
ENSMUSG00000030530	10
ENSMUSG00000030532	0
ENSMUSG00000030533	5
ENSMUSG00000030534	0
ENSMUSG00000030536	4
ENSMUSG00000030538	12
ENSMUSG00000030539	0
ENSMUSG00000030541	32
ENSMUSG00000030543	0
ENSMUSG00000030544	0
ENSMUSG00000030545	23
ENSMUSG00000030546	0
ENSMUSG00000030549	0
ENSMUSG00000030551	5
ENSMUSG00000030553	0
ENSMUSG00000030554	0
ENSMUSG00000030555	4
ENSMUSG00000030556	2
ENSMUSG00000030557	6
ENSMUSG00000030559	0
ENSMUSG00000030560	5
ENSMUSG00000030562	1
ENSMUSG00000030577	1
ENSMUSG00000030579	1
ENSMUSG00000030583	1
ENSMUSG00000030584	0
ENSMUSG00000030587	6
ENSMUSG00000030588	8
ENSMUSG00000030589	0
ENSMUSG00000030590	0
ENSMUSG00000030591	20
ENSMUSG00000030592	0
ENSMUSG00000030595	1
ENSMUSG00000030598	0
ENSMUSG00000030600	0
ENSMUSG00000030602	3
ENSMUSG00000030603	26
ENSMUSG00000030604	0
ENSMUSG00000030605	3
ENSMUSG00000030606	0
ENSMUSG00000030607	0
ENSMUSG00000030609	0
ENSMUSG00000030610	0
ENSMUSG00000030611	2
ENSMUSG00000030612	3
ENSMUSG00000030613	0
ENSMUSG00000030614	9
ENSMUSG00000030615	1
ENSMUSG00000030616	1
ENSMUSG00000030617	0
ENSMUSG00000030619	0
ENSMUSG00000030621	0
ENSMUSG00000030629	13
ENSMUSG00000030630	440
ENSMUSG00000030638	0
ENSMUSG00000030641	0
ENSMUSG00000030643	3
ENSMUSG00000030647	41
ENSMUSG00000030649	0
ENSMUSG00000030650	0
ENSMUSG00000030651	0
ENSMUSG00000030652	9
ENSMUSG00000030653	1
ENSMUSG00000030654	26
ENSMUSG00000030655	12
ENSMUSG00000030657	0
ENSMUSG00000030659	1
ENSMUSG00000030660	5
ENSMUSG00000030662	8
ENSMUSG00000030663	7
ENSMUSG00000030666	0
ENSMUSG00000030669	0
ENSMUSG00000030670	0
ENSMUSG00000030671	0
ENSMUSG00000030672	0
ENSMUSG00000030674	46
ENSMUSG00000030677	0
ENSMUSG00000030678	4
ENSMUSG00000030680	0
ENSMUSG00000030681	10
ENSMUSG00000030682	3
ENSMUSG00000030683	1
ENSMUSG00000030685	0
ENSMUSG00000030688	55
ENSMUSG00000030689	3
ENSMUSG00000030691	2
ENSMUSG00000030693	0
ENSMUSG00000030695	27
ENSMUSG00000030697	1
ENSMUSG00000030699	0
ENSMUSG00000030701	2
ENSMUSG00000030703	0
ENSMUSG00000030704	7
ENSMUSG00000030706	9
ENSMUSG00000030707	2
ENSMUSG00000030708	0
ENSMUSG00000030711	186
ENSMUSG00000030713	0
ENSMUSG00000030714	6
ENSMUSG00000030717	1
ENSMUSG00000030718	7
ENSMUSG00000030720	4
ENSMUSG00000030722	3
ENSMUSG00000030724	0
ENSMUSG00000030725	1
ENSMUSG00000030726	1
ENSMUSG00000030727	1
ENSMUSG00000030729	2
ENSMUSG00000030730	0
ENSMUSG00000030731	1
ENSMUSG00000030732	0
ENSMUSG00000030733	3
ENSMUSG00000030737	32
ENSMUSG00000030738	43
ENSMUSG00000030739	8
ENSMUSG00000030741	1
ENSMUSG00000030742	0
ENSMUSG00000030744	74
ENSMUSG00000030745	0
ENSMUSG00000030747	17
ENSMUSG00000030748	4
ENSMUSG00000030750	7
ENSMUSG00000030751	20
ENSMUSG00000030752	0
ENSMUSG00000030753	1
ENSMUSG00000030754	38
ENSMUSG00000030757	0
ENSMUSG00000030759	0
ENSMUSG00000030760	1
ENSMUSG00000030761	8
ENSMUSG00000030762	28
ENSMUSG00000030763	2
ENSMUSG00000030766	2
ENSMUSG00000030768	1
ENSMUSG00000030769	0
ENSMUSG00000030770	12
ENSMUSG00000030772	0
ENSMUSG00000030774	0
ENSMUSG00000030775	0
ENSMUSG00000030779	8
ENSMUSG00000030780	2
ENSMUSG00000030781	0
ENSMUSG00000030782	0
ENSMUSG00000030785	0
ENSMUSG00000030786	0
ENSMUSG00000030787	1
ENSMUSG00000030788	1
ENSMUSG00000030789	2
ENSMUSG00000030790	0
ENSMUSG00000030792	0
ENSMUSG00000030793	0
ENSMUSG00000030795	23
ENSMUSG00000030796	0
ENSMUSG00000030798	0
ENSMUSG00000030800	0
ENSMUSG00000030801	6
ENSMUSG00000030802	1
ENSMUSG00000030805	13
ENSMUSG00000030806	2
ENSMUSG00000030811	0
ENSMUSG00000030814	3
ENSMUSG00000030815	2
ENSMUSG00000030816	6
ENSMUSG00000030822	7
ENSMUSG00000030823	1
ENSMUSG00000030824	17
ENSMUSG00000030825	0
ENSMUSG00000030826	2
ENSMUSG00000030827	1
ENSMUSG00000030830	4
ENSMUSG00000030834	51
ENSMUSG00000030835	3
ENSMUSG00000030838	0
ENSMUSG00000030839	0
ENSMUSG00000030842	1
ENSMUSG00000030844	0
ENSMUSG00000030846	2
ENSMUSG00000030847	18
ENSMUSG00000030849	0
ENSMUSG00000030850	4
ENSMUSG00000030851	0
ENSMUSG00000030852	3
ENSMUSG00000030854	0
ENSMUSG00000030858	0
ENSMUSG00000030859	0
ENSMUSG00000030861	37
ENSMUSG00000030862	0
ENSMUSG00000030865	1
ENSMUSG00000030866	0
ENSMUSG00000030867	0
ENSMUSG00000030868	3
ENSMUSG00000030869	62
ENSMUSG00000030870	10
ENSMUSG00000030871	7
ENSMUSG00000030872	5
ENSMUSG00000030873	0
ENSMUSG00000030876	1
ENSMUSG00000030877	0
ENSMUSG00000030878	0
ENSMUSG00000030879	28
ENSMUSG00000030880	2
ENSMUSG00000030881	1
ENSMUSG00000030882	2
ENSMUSG00000030884	86
ENSMUSG00000030887	0
ENSMUSG00000030888	2
ENSMUSG00000030889	0
ENSMUSG00000030890	9
ENSMUSG00000030894	9
ENSMUSG00000030895	467
ENSMUSG00000030897	0
ENSMUSG00000030898	0
ENSMUSG00000030905	0
ENSMUSG00000030909	35
ENSMUSG00000030911	0
ENSMUSG00000030917	0
ENSMUSG00000030921	1
ENSMUSG00000030922	0
ENSMUSG00000030924	0
ENSMUSG00000030929	0
ENSMUSG00000030930	0
ENSMUSG00000030934	797
ENSMUSG00000030935	15
ENSMUSG00000030942	4
ENSMUSG00000030945	0
ENSMUSG00000030946	11
ENSMUSG00000030954	0
ENSMUSG00000030956	2
ENSMUSG00000030960	0
ENSMUSG00000030963	0
ENSMUSG00000030965	4
ENSMUSG00000030966	2
ENSMUSG00000030967	10
ENSMUSG00000030968	1
ENSMUSG00000030970	0
ENSMUSG00000030972	53
ENSMUSG00000030976	0
ENSMUSG00000030978	3
ENSMUSG00000030979	2
ENSMUSG00000030980	8
ENSMUSG00000030981	0
ENSMUSG00000030982	9
ENSMUSG00000030983	10
ENSMUSG00000030986	3
ENSMUSG00000030987	3
ENSMUSG00000030990	1
ENSMUSG00000030994	0
ENSMUSG00000030996	0
ENSMUSG00000031004	1
ENSMUSG00000031007	4
ENSMUSG00000031010	18
ENSMUSG00000031012	2
ENSMUSG00000031015	2
ENSMUSG00000031016	1
ENSMUSG00000031021	1
ENSMUSG00000031022	0
ENSMUSG00000031023	0
ENSMUSG00000031024	3
ENSMUSG00000031026	0
ENSMUSG00000031027	0
ENSMUSG00000031028	0
ENSMUSG00000031029	12
ENSMUSG00000031059	30
ENSMUSG00000031060	5
ENSMUSG00000031065	0
ENSMUSG00000031066	0
ENSMUSG00000031068	18
ENSMUSG00000031070	0
ENSMUSG00000031072	4
ENSMUSG00000031073	0
ENSMUSG00000031074	0
ENSMUSG00000031075	0
ENSMUSG00000031077	4
ENSMUSG00000031078	7
ENSMUSG00000031079	0
ENSMUSG00000031085	0
ENSMUSG00000031089	0
ENSMUSG00000031090	15
ENSMUSG00000031093	1
ENSMUSG00000031095	7
ENSMUSG00000031097	0
ENSMUSG00000031098	0
ENSMUSG00000031099	0
ENSMUSG00000031101	0
ENSMUSG00000031103	0
ENSMUSG00000031104	0
ENSMUSG00000031105	0
ENSMUSG00000031107	1
ENSMUSG00000031109	1
ENSMUSG00000031111	0
ENSMUSG00000031112	0
ENSMUSG00000031118	0
ENSMUSG00000031119	13
ENSMUSG00000031125	0
ENSMUSG00000031129	0
ENSMUSG00000031130	0
ENSMUSG00000031131	0
ENSMUSG00000031132	0
ENSMUSG00000031133	2
ENSMUSG00000031134	3
ENSMUSG00000031137	0
ENSMUSG00000031138	20
ENSMUSG00000031139	0
ENSMUSG00000031142	0
ENSMUSG00000031143	1
ENSMUSG00000031144	0
ENSMUSG00000031145	1
