ENSMUSG00000041836	0
ENSMUSG00000041837	6
ENSMUSG00000041840	0
ENSMUSG00000041841	200
ENSMUSG00000041842	1
ENSMUSG00000041845	37
ENSMUSG00000041846	28
ENSMUSG00000041849	14
ENSMUSG00000041852	14
ENSMUSG00000041857	0
ENSMUSG00000041859	6
ENSMUSG00000041870	6
ENSMUSG00000041872	0
ENSMUSG00000041879	42
ENSMUSG00000041881	234
ENSMUSG00000041885	0
ENSMUSG00000041886	0
ENSMUSG00000041889	0
ENSMUSG00000041890	6
ENSMUSG00000041891	431
ENSMUSG00000041895	19
ENSMUSG00000041907	0
ENSMUSG00000041911	0
ENSMUSG00000041912	1
ENSMUSG00000041915	23
ENSMUSG00000041920	5
ENSMUSG00000041921	19
ENSMUSG00000041923	0
ENSMUSG00000041926	96
ENSMUSG00000041930	7
ENSMUSG00000041935	23
ENSMUSG00000041936	56
ENSMUSG00000041939	46
ENSMUSG00000041945	2
ENSMUSG00000041949	14
ENSMUSG00000041954	0
ENSMUSG00000041957	68
ENSMUSG00000041958	45
ENSMUSG00000041959	218
ENSMUSG00000041961	7
ENSMUSG00000041966	13
ENSMUSG00000041974	3
ENSMUSG00000041975	9
ENSMUSG00000041977	28
ENSMUSG00000041984	0
ENSMUSG00000041986	0
ENSMUSG00000041991	0
ENSMUSG00000041992	6
ENSMUSG00000041995	4
ENSMUSG00000041997	8
ENSMUSG00000042002	0
ENSMUSG00000042010	477
ENSMUSG00000042015	18
ENSMUSG00000042029	0
ENSMUSG00000042031	0
ENSMUSG00000042032	39
ENSMUSG00000042035	2
ENSMUSG00000042041	16
ENSMUSG00000042042	2
ENSMUSG00000042043	77
ENSMUSG00000042045	0
ENSMUSG00000042046	16
ENSMUSG00000042050	8
ENSMUSG00000042055	49
ENSMUSG00000042063	5
ENSMUSG00000042064	0
ENSMUSG00000042066	3
ENSMUSG00000042073	405
ENSMUSG00000042078	0
ENSMUSG00000042079	270
ENSMUSG00000042082	62
ENSMUSG00000042092	0
ENSMUSG00000042096	0
ENSMUSG00000042097	0
ENSMUSG00000042099	4
ENSMUSG00000042102	964
ENSMUSG00000042104	0
ENSMUSG00000042105	16
ENSMUSG00000042106	0
ENSMUSG00000042109	1
ENSMUSG00000042111	18
ENSMUSG00000042115	1
ENSMUSG00000042116	2
ENSMUSG00000042118	600
ENSMUSG00000042121	5
ENSMUSG00000042124	0
ENSMUSG00000042129	5
ENSMUSG00000042133	15
ENSMUSG00000042138	4
ENSMUSG00000042148	7
ENSMUSG00000042155	0
ENSMUSG00000042156	0
ENSMUSG00000042157	0
ENSMUSG00000042165	0
ENSMUSG00000042167	10
ENSMUSG00000042178	16
ENSMUSG00000042179	10
ENSMUSG00000042182	0
ENSMUSG00000042184	0
ENSMUSG00000042185	9
ENSMUSG00000042189	0
ENSMUSG00000042190	5
ENSMUSG00000042195	2
ENSMUSG00000042197	1
ENSMUSG00000042198	6
ENSMUSG00000042200	0
ENSMUSG00000042202	24
ENSMUSG00000042203	0
ENSMUSG00000042207	49
ENSMUSG00000042208	6
ENSMUSG00000042210	3
ENSMUSG00000042211	35
ENSMUSG00000042212	0
ENSMUSG00000042213	20
ENSMUSG00000042215	1
ENSMUSG00000042216	2
ENSMUSG00000042219	0
ENSMUSG00000042225	1
ENSMUSG00000042228	43
ENSMUSG00000042229	10
ENSMUSG00000042240	0
ENSMUSG00000042243	0
ENSMUSG00000042244	0
ENSMUSG00000042246	0
ENSMUSG00000042248	209
ENSMUSG00000042249	0
ENSMUSG00000042250	0
ENSMUSG00000042251	239
ENSMUSG00000042254	0
ENSMUSG00000042256	0
ENSMUSG00000042258	0
ENSMUSG00000042262	0
ENSMUSG00000042265	0
ENSMUSG00000042268	0
ENSMUSG00000042269	0
ENSMUSG00000042271	12
ENSMUSG00000042272	6
ENSMUSG00000042275	25
ENSMUSG00000042279	0
ENSMUSG00000042282	0
ENSMUSG00000042284	52
ENSMUSG00000042286	166
ENSMUSG00000042289	745
ENSMUSG00000042292	14
ENSMUSG00000042293	16
ENSMUSG00000042298	35
ENSMUSG00000042302	6
ENSMUSG00000042303	15
ENSMUSG00000042305	17
ENSMUSG00000042306	0
ENSMUSG00000042308	11
ENSMUSG00000042312	38
ENSMUSG00000042320	0
ENSMUSG00000042323	46
ENSMUSG00000042328	7
ENSMUSG00000042331	4
ENSMUSG00000042333	5
ENSMUSG00000042340	6
ENSMUSG00000042345	0
ENSMUSG00000042348	7
ENSMUSG00000042349	18
ENSMUSG00000042350	20
ENSMUSG00000042351	0
ENSMUSG00000042353	0
ENSMUSG00000042354	16
ENSMUSG00000042357	0
ENSMUSG00000042359	0
ENSMUSG00000042363	11
ENSMUSG00000042364	36
ENSMUSG00000042367	0
ENSMUSG00000042369	21
ENSMUSG00000042371	0
ENSMUSG00000042372	0
ENSMUSG00000042377	4
ENSMUSG00000042379	0
ENSMUSG00000042380	16
ENSMUSG00000042385	0
ENSMUSG00000042386	0
ENSMUSG00000042388	0
ENSMUSG00000042389	14
ENSMUSG00000042390	23
ENSMUSG00000042396	35
ENSMUSG00000042401	0
ENSMUSG00000042404	3
ENSMUSG00000042406	28
ENSMUSG00000042408	8
ENSMUSG00000042410	7
ENSMUSG00000042414	0
ENSMUSG00000042417	1
ENSMUSG00000042419	5
ENSMUSG00000042423	9
ENSMUSG00000042425	0
ENSMUSG00000042426	32
ENSMUSG00000042428	0
ENSMUSG00000042429	2
ENSMUSG00000042433	0
ENSMUSG00000042436	3
ENSMUSG00000042439	2
ENSMUSG00000042444	6
ENSMUSG00000042446	7
ENSMUSG00000042447	4
ENSMUSG00000042448	0
ENSMUSG00000042451	0
ENSMUSG00000042453	237
ENSMUSG00000042459	0
ENSMUSG00000042460	7
ENSMUSG00000042462	40
ENSMUSG00000042472	6
ENSMUSG00000042473	26
ENSMUSG00000042474	1
ENSMUSG00000042476	378
ENSMUSG00000042477	0
ENSMUSG00000042485	3
ENSMUSG00000042487	45
ENSMUSG00000042489	0
ENSMUSG00000042492	5
ENSMUSG00000042496	4
ENSMUSG00000042498	0
ENSMUSG00000042499	0
ENSMUSG00000042500	2
ENSMUSG00000042501	0
ENSMUSG00000042502	12
ENSMUSG00000042505	5
ENSMUSG00000042506	36
ENSMUSG00000042507	13
ENSMUSG00000042508	6
ENSMUSG00000042510	1
ENSMUSG00000042514	0
ENSMUSG00000042515	0
ENSMUSG00000042520	67
ENSMUSG00000042523	0
ENSMUSG00000042524	150
ENSMUSG00000042525	0
ENSMUSG00000042529	0
ENSMUSG00000042532	0
ENSMUSG00000042535	31
ENSMUSG00000042540	0
ENSMUSG00000042541	96
ENSMUSG00000042548	20
ENSMUSG00000042554	0
ENSMUSG00000042557	24
ENSMUSG00000042558	24
ENSMUSG00000042564	0
ENSMUSG00000042567	0
ENSMUSG00000042569	38
ENSMUSG00000042570	6
ENSMUSG00000042572	26
ENSMUSG00000042581	0
ENSMUSG00000042589	0
ENSMUSG00000042590	22
ENSMUSG00000042594	5
ENSMUSG00000042595	9
ENSMUSG00000042596	0
ENSMUSG00000042599	9
ENSMUSG00000042604	0
ENSMUSG00000042605	84
ENSMUSG00000042606	5
ENSMUSG00000042607	0
ENSMUSG00000042608	9
ENSMUSG00000042613	17
ENSMUSG00000042616	0
ENSMUSG00000042622	5
ENSMUSG00000042625	32
ENSMUSG00000042626	72
ENSMUSG00000042628	100
ENSMUSG00000042631	0
ENSMUSG00000042632	82
ENSMUSG00000042638	0
ENSMUSG00000042641	0
ENSMUSG00000042642	58
ENSMUSG00000042644	3
ENSMUSG00000042647	15
ENSMUSG00000042650	30
ENSMUSG00000042655	0
ENSMUSG00000042659	7
ENSMUSG00000042660	5
ENSMUSG00000042662	0
ENSMUSG00000042670	3
ENSMUSG00000042671	0
ENSMUSG00000042672	0
ENSMUSG00000042675	16
ENSMUSG00000042677	3
ENSMUSG00000042678	0
ENSMUSG00000042680	14
ENSMUSG00000042682	64
ENSMUSG00000042684	1
ENSMUSG00000042686	4
ENSMUSG00000042688	3
ENSMUSG00000042694	6
ENSMUSG00000042699	97
ENSMUSG00000042700	24
ENSMUSG00000042705	15
ENSMUSG00000042707	0
ENSMUSG00000042708	0
ENSMUSG00000042709	18
ENSMUSG00000042712	5
ENSMUSG00000042717	0
ENSMUSG00000042719	30
ENSMUSG00000042724	1
ENSMUSG00000042726	45
ENSMUSG00000042729	37
ENSMUSG00000042734	0
ENSMUSG00000042737	72
ENSMUSG00000042742	4
ENSMUSG00000042743	3
ENSMUSG00000042744	53
ENSMUSG00000042745	12
ENSMUSG00000042747	108
ENSMUSG00000042750	0
ENSMUSG00000042751	2
ENSMUSG00000042757	0
ENSMUSG00000042759	6
ENSMUSG00000042761	0
ENSMUSG00000042763	0
ENSMUSG00000042766	0
ENSMUSG00000042770	429
ENSMUSG00000042772	14
ENSMUSG00000042774	0
ENSMUSG00000042784	1
ENSMUSG00000042787	1
ENSMUSG00000042788	0
ENSMUSG00000042790	29
ENSMUSG00000042793	0
ENSMUSG00000042796	0
ENSMUSG00000042797	64
ENSMUSG00000042800	0
ENSMUSG00000042801	0
ENSMUSG00000042804	0
ENSMUSG00000042807	1
ENSMUSG00000042808	0
ENSMUSG00000042810	8
ENSMUSG00000042812	0
ENSMUSG00000042814	8
ENSMUSG00000042816	0
ENSMUSG00000042817	0
ENSMUSG00000042821	3
ENSMUSG00000042826	0
ENSMUSG00000042828	0
ENSMUSG00000042831	7
ENSMUSG00000042834	7
ENSMUSG00000042842	8
ENSMUSG00000042845	1
ENSMUSG00000042846	0
ENSMUSG00000042848	0
ENSMUSG00000042849	0
ENSMUSG00000042851	1
ENSMUSG00000042854	0
ENSMUSG00000042861	0
ENSMUSG00000042863	0
ENSMUSG00000042869	0
ENSMUSG00000042870	47
ENSMUSG00000042873	0
ENSMUSG00000042888	0
ENSMUSG00000042894	0
ENSMUSG00000042895	0
ENSMUSG00000042901	0
ENSMUSG00000042903	10
ENSMUSG00000042909	0
ENSMUSG00000042918	0
ENSMUSG00000042942	0
ENSMUSG00000042961	0
ENSMUSG00000042978	11
ENSMUSG00000042985	3
ENSMUSG00000042988	40
ENSMUSG00000042992	11
ENSMUSG00000042993	0
ENSMUSG00000042997	15
ENSMUSG00000043003	1
ENSMUSG00000043004	1
ENSMUSG00000043008	4
ENSMUSG00000043013	27
ENSMUSG00000043015	1
ENSMUSG00000043017	0
ENSMUSG00000043019	39
ENSMUSG00000043020	0
ENSMUSG00000043029	0
ENSMUSG00000043036	0
ENSMUSG00000043050	0
ENSMUSG00000043051	0
ENSMUSG00000043059	2
ENSMUSG00000043060	0
ENSMUSG00000043061	11
ENSMUSG00000043065	1
ENSMUSG00000043066	0
ENSMUSG00000043067	80
ENSMUSG00000043068	11
ENSMUSG00000043073	0
ENSMUSG00000043079	4
ENSMUSG00000043085	35
ENSMUSG00000043087	0
ENSMUSG00000043088	0
ENSMUSG00000043089	0
ENSMUSG00000043090	2
ENSMUSG00000043091	28
ENSMUSG00000043099	6
ENSMUSG00000043102	0
ENSMUSG00000043110	2
ENSMUSG00000043119	0
ENSMUSG00000043122	0
ENSMUSG00000043131	29
ENSMUSG00000043140	12
ENSMUSG00000043144	0
ENSMUSG00000043153	8
ENSMUSG00000043154	9
ENSMUSG00000043155	1
ENSMUSG00000043157	1
ENSMUSG00000043162	60
ENSMUSG00000043164	0
ENSMUSG00000043165	5
ENSMUSG00000043183	7
ENSMUSG00000043190	4
ENSMUSG00000043207	60
ENSMUSG00000043219	0
ENSMUSG00000043226	0
ENSMUSG00000043230	0
ENSMUSG00000043241	11
ENSMUSG00000043243	0
ENSMUSG00000043251	2
ENSMUSG00000043252	27
ENSMUSG00000043257	11
ENSMUSG00000043259	0
ENSMUSG00000043262	16
ENSMUSG00000043263	2
ENSMUSG00000043267	0
ENSMUSG00000043274	0
ENSMUSG00000043279	27
ENSMUSG00000043282	0
ENSMUSG00000043284	16
ENSMUSG00000043286	0
ENSMUSG00000043289	0
ENSMUSG00000043290	2
ENSMUSG00000043298	0
ENSMUSG00000043300	1
ENSMUSG00000043301	0
ENSMUSG00000043308	0
ENSMUSG00000043310	0
ENSMUSG00000043311	21
ENSMUSG00000043312	0
ENSMUSG00000043313	0
ENSMUSG00000043314	0
ENSMUSG00000043319	0
ENSMUSG00000043323	5
ENSMUSG00000043331	0
ENSMUSG00000043333	0
ENSMUSG00000043336	7
ENSMUSG00000043342	0
ENSMUSG00000043354	0
ENSMUSG00000043357	0
ENSMUSG00000043366	0
ENSMUSG00000043372	2
ENSMUSG00000043383	0
ENSMUSG00000043384	3
ENSMUSG00000043385	0
ENSMUSG00000043388	0
ENSMUSG00000043391	5
ENSMUSG00000043398	0
ENSMUSG00000043410	0
ENSMUSG00000043411	38
ENSMUSG00000043415	23
ENSMUSG00000043418	0
ENSMUSG00000043419	0
ENSMUSG00000043421	3
ENSMUSG00000043424	0
ENSMUSG00000043429	0
ENSMUSG00000043430	0
ENSMUSG00000043432	6
ENSMUSG00000043439	1
ENSMUSG00000043441	0
ENSMUSG00000043445	53
ENSMUSG00000043448	4
ENSMUSG00000043453	0
ENSMUSG00000043456	0
ENSMUSG00000043458	0
ENSMUSG00000043460	0
ENSMUSG00000043461	0
ENSMUSG00000043463	0
ENSMUSG00000043467	2
ENSMUSG00000043468	0
ENSMUSG00000043472	0
ENSMUSG00000043485	0
ENSMUSG00000043487	1
ENSMUSG00000043496	1
ENSMUSG00000043501	0
ENSMUSG00000043505	1
ENSMUSG00000043510	7
ENSMUSG00000043518	6
ENSMUSG00000043529	0
ENSMUSG00000043531	0
ENSMUSG00000043535	30
ENSMUSG00000043537	0
ENSMUSG00000043541	0
ENSMUSG00000043542	0
ENSMUSG00000043549	0
ENSMUSG00000043556	0
ENSMUSG00000043557	0
ENSMUSG00000043569	0
ENSMUSG00000043572	5
ENSMUSG00000043583	0
ENSMUSG00000043587	4
ENSMUSG00000043592	0
ENSMUSG00000043602	0
ENSMUSG00000043605	0
ENSMUSG00000043613	0
ENSMUSG00000043614	1
ENSMUSG00000043621	0
ENSMUSG00000043629	0
ENSMUSG00000043631	1
ENSMUSG00000043633	0
ENSMUSG00000043635	0
ENSMUSG00000043639	2
ENSMUSG00000043648	3
ENSMUSG00000043659	0
ENSMUSG00000043664	0
ENSMUSG00000043668	0
ENSMUSG00000043670	0
ENSMUSG00000043671	8
ENSMUSG00000043673	0
ENSMUSG00000043681	39
ENSMUSG00000043683	23
ENSMUSG00000043687	0
ENSMUSG00000043692	0
ENSMUSG00000043698	0
ENSMUSG00000043702	25
ENSMUSG00000043705	0
ENSMUSG00000043715	0
ENSMUSG00000043716	433
ENSMUSG00000043719	1
ENSMUSG00000043727	0
ENSMUSG00000043733	30
ENSMUSG00000043740	2
ENSMUSG00000043747	0
ENSMUSG00000043753	4
ENSMUSG00000043760	8
ENSMUSG00000043782	1
ENSMUSG00000043787	0
ENSMUSG00000043789	62
ENSMUSG00000043795	0
ENSMUSG00000043807	0
ENSMUSG00000043811	0
ENSMUSG00000043822	1
ENSMUSG00000043827	0
ENSMUSG00000043831	9
ENSMUSG00000043832	4
ENSMUSG00000043843	0
ENSMUSG00000043850	0
ENSMUSG00000043855	0
ENSMUSG00000043857	0
ENSMUSG00000043865	0
ENSMUSG00000043866	85
ENSMUSG00000043872	5
ENSMUSG00000043873	0
ENSMUSG00000043880	0
ENSMUSG00000043881	11
ENSMUSG00000043885	2
ENSMUSG00000043892	0
ENSMUSG00000043895	5
ENSMUSG00000043897	0
ENSMUSG00000043903	0
ENSMUSG00000043909	9
ENSMUSG00000043911	0
ENSMUSG00000043913	0
ENSMUSG00000043923	9
ENSMUSG00000043924	1
ENSMUSG00000043925	0
ENSMUSG00000043929	2
ENSMUSG00000043931	0
ENSMUSG00000043932	0
ENSMUSG00000043939	0
ENSMUSG00000043940	58
ENSMUSG00000043943	3
ENSMUSG00000043945	0
ENSMUSG00000043948	0
ENSMUSG00000043953	0
ENSMUSG00000043962	51
ENSMUSG00000043964	7
ENSMUSG00000043969	0
ENSMUSG00000043972	0
ENSMUSG00000043982	0
ENSMUSG00000043986	0
ENSMUSG00000043987	6
ENSMUSG00000043991	63
ENSMUSG00000043998	28
ENSMUSG00000043999	0
ENSMUSG00000044005	583
ENSMUSG00000044006	0
ENSMUSG00000044014	0
ENSMUSG00000044017	0
ENSMUSG00000044018	49
ENSMUSG00000044021	0
ENSMUSG00000044022	0
ENSMUSG00000044024	0
ENSMUSG00000044025	0
ENSMUSG00000044026	24
ENSMUSG00000044029	0
ENSMUSG00000044030	34
ENSMUSG00000044033	5
ENSMUSG00000044034	1
ENSMUSG00000044037	24
ENSMUSG00000044039	0
ENSMUSG00000044040	0
ENSMUSG00000044041	0
ENSMUSG00000044042	2
ENSMUSG00000044043	0
ENSMUSG00000044052	0
ENSMUSG00000044055	0
ENSMUSG00000044056	0
ENSMUSG00000044061	0
ENSMUSG00000044066	11
ENSMUSG00000044067	0
ENSMUSG00000044068	10
ENSMUSG00000044071	0
ENSMUSG00000044072	2
ENSMUSG00000044080	151
ENSMUSG00000044083	0
ENSMUSG00000044084	0
ENSMUSG00000044086	0
ENSMUSG00000044092	1
ENSMUSG00000044098	4
ENSMUSG00000044103	0
ENSMUSG00000044106	0
ENSMUSG00000044117	0
ENSMUSG00000044120	0
ENSMUSG00000044121	0
ENSMUSG00000044122	0
ENSMUSG00000044134	6
ENSMUSG00000044139	0
ENSMUSG00000044145	0
ENSMUSG00000044147	48
ENSMUSG00000044148	11
ENSMUSG00000044149	4
ENSMUSG00000044150	1
ENSMUSG00000044155	6
ENSMUSG00000044156	0
ENSMUSG00000044162	0
ENSMUSG00000044164	0
ENSMUSG00000044165	0
ENSMUSG00000044167	45
ENSMUSG00000044170	0
ENSMUSG00000044172	0
ENSMUSG00000044176	0
ENSMUSG00000044177	0
ENSMUSG00000044186	0
ENSMUSG00000044197	49
ENSMUSG00000044199	0
ENSMUSG00000044201	0
ENSMUSG00000044205	0
ENSMUSG00000044206	17
ENSMUSG00000044213	0
ENSMUSG00000044216	0
ENSMUSG00000044217	0
ENSMUSG00000044220	0
ENSMUSG00000044221	125
ENSMUSG00000044222	0
ENSMUSG00000044224	17
ENSMUSG00000044227	0
ENSMUSG00000044229	0
ENSMUSG00000044231	2
ENSMUSG00000044243	0
ENSMUSG00000044244	0
ENSMUSG00000044248	0
ENSMUSG00000044249	0
ENSMUSG00000044250	1
ENSMUSG00000044252	145
ENSMUSG00000044254	278
ENSMUSG00000044258	1
ENSMUSG00000044265	0
ENSMUSG00000044279	6
ENSMUSG00000044286	0
ENSMUSG00000044287	1
ENSMUSG00000044288	0
ENSMUSG00000044292	0
ENSMUSG00000044293	0
ENSMUSG00000044294	0
ENSMUSG00000044296	2
ENSMUSG00000044303	0
ENSMUSG00000044308	150
ENSMUSG00000044309	0
ENSMUSG00000044312	0
ENSMUSG00000044313	1
ENSMUSG00000044317	0
ENSMUSG00000044320	0
ENSMUSG00000044322	0
ENSMUSG00000044328	3
ENSMUSG00000044337	1
ENSMUSG00000044338	0
ENSMUSG00000044339	4
ENSMUSG00000044340	38
ENSMUSG00000044345	26
ENSMUSG00000044348	0
ENSMUSG00000044349	0
ENSMUSG00000044350	2
ENSMUSG00000044352	0
ENSMUSG00000044359	11
ENSMUSG00000044361	8
ENSMUSG00000044362	0
ENSMUSG00000044364	0
ENSMUSG00000044365	0
ENSMUSG00000044367	5
ENSMUSG00000044375	0
ENSMUSG00000044378	13
ENSMUSG00000044390	0
ENSMUSG00000044393	215
ENSMUSG00000044400	0
ENSMUSG00000044405	0
ENSMUSG00000044408	33
ENSMUSG00000044429	0
ENSMUSG00000044430	0
ENSMUSG00000044433	24
ENSMUSG00000044441	0
ENSMUSG00000044442	12
ENSMUSG00000044444	0
ENSMUSG00000044447	20
ENSMUSG00000044452	16
ENSMUSG00000044453	0
ENSMUSG00000044454	0
ENSMUSG00000044456	16
ENSMUSG00000044461	0
ENSMUSG00000044465	7
ENSMUSG00000044468	13
ENSMUSG00000044469	55
ENSMUSG00000044475	12
ENSMUSG00000044477	56
ENSMUSG00000044485	0
ENSMUSG00000044487	0
ENSMUSG00000044496	32
ENSMUSG00000044499	0
ENSMUSG00000044501	1
ENSMUSG00000044502	7
ENSMUSG00000044505	0
ENSMUSG00000044518	0
ENSMUSG00000044519	0
ENSMUSG00000044526	0
ENSMUSG00000044528	0
ENSMUSG00000044533	568
ENSMUSG00000044534	3
ENSMUSG00000044537	0
ENSMUSG00000044542	0
ENSMUSG00000044548	4
ENSMUSG00000044550	0
ENSMUSG00000044551	0
ENSMUSG00000044556	0
ENSMUSG00000044560	0
ENSMUSG00000044562	18
ENSMUSG00000044566	0
ENSMUSG00000044573	37
ENSMUSG00000044576	0
ENSMUSG00000044581	0
ENSMUSG00000044583	3
ENSMUSG00000044594	0
ENSMUSG00000044595	0
ENSMUSG00000044597	0
ENSMUSG00000044600	15
ENSMUSG00000044617	4
ENSMUSG00000044624	0
ENSMUSG00000044626	0
ENSMUSG00000044627	86
ENSMUSG00000044628	0
ENSMUSG00000044629	0
ENSMUSG00000044636	2
ENSMUSG00000044641	6
ENSMUSG00000044646	3
ENSMUSG00000044647	0
ENSMUSG00000044649	0
ENSMUSG00000044664	0
ENSMUSG00000044667	0
ENSMUSG00000044674	4
ENSMUSG00000044676	3
ENSMUSG00000044678	0
ENSMUSG00000044681	0
ENSMUSG00000044700	12
ENSMUSG00000044701	1
ENSMUSG00000044702	0
ENSMUSG00000044703	0
ENSMUSG00000044705	0
ENSMUSG00000044707	1
ENSMUSG00000044708	3
ENSMUSG00000044709	17
ENSMUSG00000044712	5
ENSMUSG00000044715	3
ENSMUSG00000044716	0
ENSMUSG00000044719	0
ENSMUSG00000044724	0
ENSMUSG00000044726	0
ENSMUSG00000044730	5
ENSMUSG00000044734	3
ENSMUSG00000044737	0
ENSMUSG00000044743	0
ENSMUSG00000044748	1
ENSMUSG00000044749	297
ENSMUSG00000044763	13
ENSMUSG00000044768	4
ENSMUSG00000044770	0
ENSMUSG00000044772	0
ENSMUSG00000044783	81
ENSMUSG00000044786	69
ENSMUSG00000044787	0
ENSMUSG00000044788	150
ENSMUSG00000044791	25
ENSMUSG00000044792	0
ENSMUSG00000044795	6
ENSMUSG00000044798	0
ENSMUSG00000044801	0
ENSMUSG00000044807	0
ENSMUSG00000044811	3
ENSMUSG00000044813	26
ENSMUSG00000044814	0
ENSMUSG00000044816	0
ENSMUSG00000044819	0
ENSMUSG00000044820	0
ENSMUSG00000044824	0
ENSMUSG00000044827	0
ENSMUSG00000044835	0
ENSMUSG00000044847	6
ENSMUSG00000044854	2
ENSMUSG00000044857	38
ENSMUSG00000044860	0
ENSMUSG00000044863	0
ENSMUSG00000044864	3
ENSMUSG00000044876	22
ENSMUSG00000044881	1
ENSMUSG00000044894	595
ENSMUSG00000044897	0
ENSMUSG00000044899	0
ENSMUSG00000044903	0
ENSMUSG00000044906	1
ENSMUSG00000044912	0
ENSMUSG00000044916	0
ENSMUSG00000044921	0
ENSMUSG00000044923	0
ENSMUSG00000044927	1
ENSMUSG00000044933	0
ENSMUSG00000044934	4
ENSMUSG00000044937	0
ENSMUSG00000044938	0
ENSMUSG00000044948	0
ENSMUSG00000044949	1
ENSMUSG00000044950	5
ENSMUSG00000044951	0
ENSMUSG00000044952	5
ENSMUSG00000044957	0
ENSMUSG00000044966	0
ENSMUSG00000044968	5
ENSMUSG00000044976	0
ENSMUSG00000044982	20
ENSMUSG00000044985	0
ENSMUSG00000044986	793
ENSMUSG00000044988	0
ENSMUSG00000044991	6
ENSMUSG00000044994	0
ENSMUSG00000045004	0
ENSMUSG00000045005	12
ENSMUSG00000045007	4
ENSMUSG00000045009	0
ENSMUSG00000045010	0
ENSMUSG00000045013	0
ENSMUSG00000045019	0
ENSMUSG00000045022	0
ENSMUSG00000045027	0
ENSMUSG00000045030	0
ENSMUSG00000045031	0
ENSMUSG00000045034	0
ENSMUSG00000045036	0
ENSMUSG00000045038	7
ENSMUSG00000045039	11
ENSMUSG00000045045	0
ENSMUSG00000045052	0
ENSMUSG00000045053	0
ENSMUSG00000045062	0
ENSMUSG00000045064	6
ENSMUSG00000045065	0
ENSMUSG00000045071	3
ENSMUSG00000045078	17
ENSMUSG00000045083	0
ENSMUSG00000045087	3
ENSMUSG00000045091	0
ENSMUSG00000045092	30
ENSMUSG00000045094	13
ENSMUSG00000045095	40
ENSMUSG00000045098	4
ENSMUSG00000045100	11
ENSMUSG00000045102	1
ENSMUSG00000045103	47
ENSMUSG00000045106	0
ENSMUSG00000045107	20
ENSMUSG00000045109	0
ENSMUSG00000045111	0
ENSMUSG00000045114	0
ENSMUSG00000045126	0
ENSMUSG00000045128	263
ENSMUSG00000045132	0
ENSMUSG00000045136	0
ENSMUSG00000045140	4
ENSMUSG00000045148	0
ENSMUSG00000045150	0
ENSMUSG00000045160	34
ENSMUSG00000045165	1
ENSMUSG00000045174	0
ENSMUSG00000045176	9
ENSMUSG00000045179	0
ENSMUSG00000045180	4
ENSMUSG00000045193	16
ENSMUSG00000045201	0
ENSMUSG00000045202	0
ENSMUSG00000045204	0
ENSMUSG00000045205	16
ENSMUSG00000045210	34
ENSMUSG00000045211	14
ENSMUSG00000045215	1
ENSMUSG00000045216	48
ENSMUSG00000045225	0
ENSMUSG00000045232	0
ENSMUSG00000045236	0
ENSMUSG00000045237	9
ENSMUSG00000045246	0
ENSMUSG00000045248	5
ENSMUSG00000045251	6
ENSMUSG00000045252	38
ENSMUSG00000045257	1
ENSMUSG00000045259	1
ENSMUSG00000045267	0
ENSMUSG00000045268	4
ENSMUSG00000045273	0
ENSMUSG00000045275	0
ENSMUSG00000045281	0
ENSMUSG00000045282	134
ENSMUSG00000045284	15
ENSMUSG00000045287	10
ENSMUSG00000045288	0
ENSMUSG00000045291	0
ENSMUSG00000045294	569
ENSMUSG00000045302	63
ENSMUSG00000045306	0
ENSMUSG00000045312	5
ENSMUSG00000045314	6
ENSMUSG00000045316	112
ENSMUSG00000045318	0
ENSMUSG00000045319	31
ENSMUSG00000045322	6
ENSMUSG00000045326	0
ENSMUSG00000045328	0
ENSMUSG00000045330	0
ENSMUSG00000045331	0
ENSMUSG00000045333	1
ENSMUSG00000045336	0
ENSMUSG00000045337	0
ENSMUSG00000045340	0
ENSMUSG00000045341	0
ENSMUSG00000045348	0
ENSMUSG00000045349	0
ENSMUSG00000045350	0
ENSMUSG00000045362	0
ENSMUSG00000045364	0
ENSMUSG00000045374	66
ENSMUSG00000045377	3
ENSMUSG00000045378	0
ENSMUSG00000045381	0
ENSMUSG00000045382	2
ENSMUSG00000045392	1
ENSMUSG00000045394	4
ENSMUSG00000045395	0
ENSMUSG00000045404	1
ENSMUSG00000045409	2
ENSMUSG00000045410	48
ENSMUSG00000045411	1
ENSMUSG00000045414	78
ENSMUSG00000045417	0
ENSMUSG00000045421	0
ENSMUSG00000045427	78
ENSMUSG00000045435	5
ENSMUSG00000045438	30
ENSMUSG00000045440	0
ENSMUSG00000045441	33
ENSMUSG00000045466	1
ENSMUSG00000045467	0
ENSMUSG00000045471	0
ENSMUSG00000045474	0
ENSMUSG00000045475	0
ENSMUSG00000045479	0
ENSMUSG00000045482	49
ENSMUSG00000045493	0
ENSMUSG00000045498	1
ENSMUSG00000045502	0
ENSMUSG00000045503	9
ENSMUSG00000045508	0
ENSMUSG00000045509	0
ENSMUSG00000045514	0
ENSMUSG00000045515	0
ENSMUSG00000045518	0
ENSMUSG00000045519	1
ENSMUSG00000045521	0
ENSMUSG00000045528	0
ENSMUSG00000045532	0
ENSMUSG00000045534	0
ENSMUSG00000045538	39
ENSMUSG00000045539	0
ENSMUSG00000045540	0
ENSMUSG00000045545	0
ENSMUSG00000045551	4
ENSMUSG00000045555	1
ENSMUSG00000045559	0
