ENSMUSG00000039050	22
ENSMUSG00000039055	0
ENSMUSG00000039057	0
ENSMUSG00000039058	0
ENSMUSG00000039059	0
ENSMUSG00000039062	178
ENSMUSG00000039063	140
ENSMUSG00000039065	25
ENSMUSG00000039067	79
ENSMUSG00000039068	4
ENSMUSG00000039069	10
ENSMUSG00000039070	0
ENSMUSG00000039079	0
ENSMUSG00000039081	6
ENSMUSG00000039084	0
ENSMUSG00000039086	3
ENSMUSG00000039087	12
ENSMUSG00000039089	6
ENSMUSG00000039092	0
ENSMUSG00000039095	0
ENSMUSG00000039096	1
ENSMUSG00000039097	0
ENSMUSG00000039099	0
ENSMUSG00000039100	132
ENSMUSG00000039103	0
ENSMUSG00000039105	79
ENSMUSG00000039106	0
ENSMUSG00000039108	13
ENSMUSG00000039109	1
ENSMUSG00000039110	0
ENSMUSG00000039114	64
ENSMUSG00000039115	27
ENSMUSG00000039116	2
ENSMUSG00000039117	14
ENSMUSG00000039126	0
ENSMUSG00000039128	29
ENSMUSG00000039130	18
ENSMUSG00000039131	1
ENSMUSG00000039137	1
ENSMUSG00000039145	24
ENSMUSG00000039148	38
ENSMUSG00000039153	1
ENSMUSG00000039154	0
ENSMUSG00000039155	0
ENSMUSG00000039156	14
ENSMUSG00000039157	11
ENSMUSG00000039158	1
ENSMUSG00000039159	31
ENSMUSG00000039163	14
ENSMUSG00000039164	4
ENSMUSG00000039166	0
ENSMUSG00000039167	10
ENSMUSG00000039168	218
ENSMUSG00000039174	0
ENSMUSG00000039176	35
ENSMUSG00000039178	3
ENSMUSG00000039179	0
ENSMUSG00000039182	1
ENSMUSG00000039183	47
ENSMUSG00000039187	0
ENSMUSG00000039191	9
ENSMUSG00000039193	0
ENSMUSG00000039194	0
ENSMUSG00000039195	19
ENSMUSG00000039196	596
ENSMUSG00000039197	907
ENSMUSG00000039198	0
ENSMUSG00000039199	4
ENSMUSG00000039200	0
ENSMUSG00000039201	10
ENSMUSG00000039202	116
ENSMUSG00000039205	8
ENSMUSG00000039206	55
ENSMUSG00000039208	2
ENSMUSG00000039209	0
ENSMUSG00000039210	7
ENSMUSG00000039215	0
ENSMUSG00000039217	7
ENSMUSG00000039218	155
ENSMUSG00000039219	9
ENSMUSG00000039220	50
ENSMUSG00000039221	15
ENSMUSG00000039224	0
ENSMUSG00000039230	26
ENSMUSG00000039231	5
ENSMUSG00000039232	0
ENSMUSG00000039233	7
ENSMUSG00000039234	123
ENSMUSG00000039236	2
ENSMUSG00000039238	12
ENSMUSG00000039239	1
ENSMUSG00000039242	8
ENSMUSG00000039244	17
ENSMUSG00000039246	30
ENSMUSG00000039252	0
ENSMUSG00000039253	18
ENSMUSG00000039254	23
ENSMUSG00000039257	0
ENSMUSG00000039262	23
ENSMUSG00000039263	40
ENSMUSG00000039264	0
ENSMUSG00000039269	0
ENSMUSG00000039270	4
ENSMUSG00000039275	2
ENSMUSG00000039278	0
ENSMUSG00000039285	5
ENSMUSG00000039286	36
ENSMUSG00000039294	5
ENSMUSG00000039296	0
ENSMUSG00000039298	5
ENSMUSG00000039304	4
ENSMUSG00000039307	1
ENSMUSG00000039308	6
ENSMUSG00000039313	0
ENSMUSG00000039315	0
ENSMUSG00000039316	0
ENSMUSG00000039318	21
ENSMUSG00000039321	0
ENSMUSG00000039323	730
ENSMUSG00000039328	1
ENSMUSG00000039329	0
ENSMUSG00000039330	0
ENSMUSG00000039335	0
ENSMUSG00000039337	0
ENSMUSG00000039342	0
ENSMUSG00000039345	4
ENSMUSG00000039347	0
ENSMUSG00000039349	90
ENSMUSG00000039354	14
ENSMUSG00000039356	7
ENSMUSG00000039357	6
ENSMUSG00000039358	0
ENSMUSG00000039361	54
ENSMUSG00000039364	0
ENSMUSG00000039367	86
ENSMUSG00000039372	0
ENSMUSG00000039375	0
ENSMUSG00000039376	0
ENSMUSG00000039377	10
ENSMUSG00000039382	38
ENSMUSG00000039384	3
ENSMUSG00000039385	0
ENSMUSG00000039391	0
ENSMUSG00000039395	17
ENSMUSG00000039396	0
ENSMUSG00000039405	11
ENSMUSG00000039410	0
ENSMUSG00000039414	28
ENSMUSG00000039419	0
ENSMUSG00000039427	25
ENSMUSG00000039428	123
ENSMUSG00000039431	4
ENSMUSG00000039438	1093
ENSMUSG00000039449	10
ENSMUSG00000039450	305
ENSMUSG00000039452	0
ENSMUSG00000039456	5
ENSMUSG00000039457	12
ENSMUSG00000039458	6
ENSMUSG00000039461	11
ENSMUSG00000039462	0
ENSMUSG00000039463	16
ENSMUSG00000039470	0
ENSMUSG00000039473	9
ENSMUSG00000039474	19
ENSMUSG00000039476	0
ENSMUSG00000039477	11
ENSMUSG00000039478	1
ENSMUSG00000039480	16
ENSMUSG00000039481	0
ENSMUSG00000039483	13
ENSMUSG00000039485	4
ENSMUSG00000039488	0
ENSMUSG00000039492	0
ENSMUSG00000039496	0
ENSMUSG00000039497	1
ENSMUSG00000039501	57
ENSMUSG00000039508	0
ENSMUSG00000039509	13
ENSMUSG00000039512	23
ENSMUSG00000039515	25
ENSMUSG00000039518	0
ENSMUSG00000039519	291
ENSMUSG00000039521	0
ENSMUSG00000039523	5
ENSMUSG00000039529	23
ENSMUSG00000039530	10
ENSMUSG00000039531	2
ENSMUSG00000039533	2
ENSMUSG00000039536	68
ENSMUSG00000039539	0
ENSMUSG00000039540	0
ENSMUSG00000039542	0
ENSMUSG00000039543	0
ENSMUSG00000039546	0
ENSMUSG00000039552	0
ENSMUSG00000039555	0
ENSMUSG00000039556	0
ENSMUSG00000039568	11
ENSMUSG00000039577	0
ENSMUSG00000039578	0
ENSMUSG00000039579	0
ENSMUSG00000039585	3
ENSMUSG00000039599	2
ENSMUSG00000039601	6
ENSMUSG00000039607	2
ENSMUSG00000039608	0
ENSMUSG00000039611	0
ENSMUSG00000039615	28
ENSMUSG00000039616	90
ENSMUSG00000039620	3
ENSMUSG00000039621	10
ENSMUSG00000039623	12
ENSMUSG00000039628	1
ENSMUSG00000039629	0
ENSMUSG00000039630	237
ENSMUSG00000039632	3
ENSMUSG00000039633	16
ENSMUSG00000039634	3
ENSMUSG00000039637	23
ENSMUSG00000039639	0
ENSMUSG00000039640	167
ENSMUSG00000039646	11
ENSMUSG00000039648	100
ENSMUSG00000039652	15
ENSMUSG00000039653	463
ENSMUSG00000039656	19
ENSMUSG00000039660	15
ENSMUSG00000039661	0
ENSMUSG00000039662	15
ENSMUSG00000039670	17
ENSMUSG00000039671	22
ENSMUSG00000039672	0
ENSMUSG00000039676	0
ENSMUSG00000039678	13
ENSMUSG00000039680	7
ENSMUSG00000039682	520
ENSMUSG00000039683	0
ENSMUSG00000039686	18
ENSMUSG00000039691	0
ENSMUSG00000039693	0
ENSMUSG00000039697	0
ENSMUSG00000039699	0
ENSMUSG00000039701	5
ENSMUSG00000039703	56
ENSMUSG00000039704	25
ENSMUSG00000039706	1
ENSMUSG00000039710	0
ENSMUSG00000039713	5
ENSMUSG00000039714	0
ENSMUSG00000039715	5
ENSMUSG00000039716	0
ENSMUSG00000039717	0
ENSMUSG00000039720	0
ENSMUSG00000039725	1
ENSMUSG00000039728	0
ENSMUSG00000039735	9
ENSMUSG00000039737	14
ENSMUSG00000039738	1
ENSMUSG00000039740	21
ENSMUSG00000039741	2
ENSMUSG00000039742	0
ENSMUSG00000039745	32
ENSMUSG00000039747	0
ENSMUSG00000039748	0
ENSMUSG00000039753	19
ENSMUSG00000039754	3
ENSMUSG00000039756	15
ENSMUSG00000039759	9
ENSMUSG00000039760	0
ENSMUSG00000039763	8
ENSMUSG00000039765	2
ENSMUSG00000039768	48
ENSMUSG00000039770	25
ENSMUSG00000039771	26
ENSMUSG00000039774	0
ENSMUSG00000039775	0
ENSMUSG00000039781	5
ENSMUSG00000039782	34
ENSMUSG00000039783	413
ENSMUSG00000039785	0
ENSMUSG00000039787	1
ENSMUSG00000039789	0
ENSMUSG00000039795	9
ENSMUSG00000039801	2
ENSMUSG00000039804	8
ENSMUSG00000039809	9
ENSMUSG00000039810	4
ENSMUSG00000039813	2
ENSMUSG00000039814	0
ENSMUSG00000039824	0
ENSMUSG00000039826	8
ENSMUSG00000039828	11
ENSMUSG00000039830	0
ENSMUSG00000039831	22
ENSMUSG00000039834	14
ENSMUSG00000039835	9
ENSMUSG00000039838	0
ENSMUSG00000039840	33
ENSMUSG00000039841	2
ENSMUSG00000039842	3
ENSMUSG00000039844	11
ENSMUSG00000039849	9
ENSMUSG00000039850	2
ENSMUSG00000039851	0
ENSMUSG00000039852	24
ENSMUSG00000039853	73
ENSMUSG00000039860	0
ENSMUSG00000039865	5
ENSMUSG00000039873	1
ENSMUSG00000039878	1
ENSMUSG00000039879	11
ENSMUSG00000039883	0
ENSMUSG00000039886	38
ENSMUSG00000039887	17
ENSMUSG00000039891	0
ENSMUSG00000039899	7
ENSMUSG00000039901	10
ENSMUSG00000039903	0
ENSMUSG00000039904	0
ENSMUSG00000039908	4
ENSMUSG00000039910	56
ENSMUSG00000039911	1
ENSMUSG00000039913	0
ENSMUSG00000039914	17
ENSMUSG00000039917	10
ENSMUSG00000039929	9
ENSMUSG00000039934	11
ENSMUSG00000039936	0
ENSMUSG00000039942	1
ENSMUSG00000039943	3
ENSMUSG00000039952	114
ENSMUSG00000039953	6
ENSMUSG00000039954	0
ENSMUSG00000039956	52
ENSMUSG00000039958	12
ENSMUSG00000039959	2
ENSMUSG00000039960	42
ENSMUSG00000039962	0
ENSMUSG00000039963	0
ENSMUSG00000039967	2
ENSMUSG00000039968	9
ENSMUSG00000039976	12
ENSMUSG00000039977	0
ENSMUSG00000039981	4
ENSMUSG00000039982	3
ENSMUSG00000039983	2
ENSMUSG00000039985	0
ENSMUSG00000039987	2
ENSMUSG00000039988	6
ENSMUSG00000039989	34
ENSMUSG00000039990	17
ENSMUSG00000039994	0
ENSMUSG00000039997	0
ENSMUSG00000040003	0
ENSMUSG00000040006	21
ENSMUSG00000040007	19
ENSMUSG00000040009	0
ENSMUSG00000040010	1
ENSMUSG00000040013	0
ENSMUSG00000040016	2
ENSMUSG00000040017	183
ENSMUSG00000040018	46
ENSMUSG00000040021	7
ENSMUSG00000040022	1
ENSMUSG00000040025	32
ENSMUSG00000040026	11
ENSMUSG00000040028	52
ENSMUSG00000040029	36
ENSMUSG00000040033	35
ENSMUSG00000040034	5
ENSMUSG00000040035	5
ENSMUSG00000040037	0
ENSMUSG00000040040	1
ENSMUSG00000040043	7
ENSMUSG00000040044	17
ENSMUSG00000040046	0
ENSMUSG00000040048	259
ENSMUSG00000040054	15
ENSMUSG00000040055	0
ENSMUSG00000040061	1
ENSMUSG00000040065	0
ENSMUSG00000040084	1
ENSMUSG00000040086	0
ENSMUSG00000040093	5
ENSMUSG00000040097	13
ENSMUSG00000040102	14
ENSMUSG00000040105	12
ENSMUSG00000040111	1
ENSMUSG00000040112	61
ENSMUSG00000040113	0
ENSMUSG00000040118	1
ENSMUSG00000040121	0
ENSMUSG00000040123	12
ENSMUSG00000040124	2
ENSMUSG00000040125	0
ENSMUSG00000040127	26
ENSMUSG00000040128	194
ENSMUSG00000040132	0
ENSMUSG00000040133	0
ENSMUSG00000040134	1126
ENSMUSG00000040136	0
ENSMUSG00000040138	0
ENSMUSG00000040139	4
ENSMUSG00000040140	0
ENSMUSG00000040146	14
ENSMUSG00000040147	162
ENSMUSG00000040148	0
ENSMUSG00000040151	8
ENSMUSG00000040152	3
ENSMUSG00000040154	0
ENSMUSG00000040158	10
ENSMUSG00000040163	0
ENSMUSG00000040164	0
ENSMUSG00000040165	0
ENSMUSG00000040167	1
ENSMUSG00000040170	7
ENSMUSG00000040174	8
ENSMUSG00000040177	1
ENSMUSG00000040181	304
ENSMUSG00000040183	0
ENSMUSG00000040187	0
ENSMUSG00000040188	21
ENSMUSG00000040189	0
ENSMUSG00000040195	0
ENSMUSG00000040197	0
ENSMUSG00000040204	0
ENSMUSG00000040205	0
ENSMUSG00000040209	4
ENSMUSG00000040212	8
ENSMUSG00000040213	138
ENSMUSG00000040219	1
ENSMUSG00000040220	3
ENSMUSG00000040225	39
ENSMUSG00000040229	0
ENSMUSG00000040231	0
ENSMUSG00000040234	56
ENSMUSG00000040236	75
ENSMUSG00000040242	8
ENSMUSG00000040247	0
ENSMUSG00000040249	1425
ENSMUSG00000040250	11
ENSMUSG00000040253	8
ENSMUSG00000040254	2
ENSMUSG00000040258	0
ENSMUSG00000040260	3
ENSMUSG00000040263	21
ENSMUSG00000040264	3
ENSMUSG00000040265	0
ENSMUSG00000040268	5
ENSMUSG00000040269	88
ENSMUSG00000040270	1
ENSMUSG00000040272	0
ENSMUSG00000040274	13
ENSMUSG00000040276	0
ENSMUSG00000040280	1
ENSMUSG00000040282	2
ENSMUSG00000040283	11
ENSMUSG00000040284	0
ENSMUSG00000040287	0
ENSMUSG00000040289	1
ENSMUSG00000040296	36
ENSMUSG00000040297	3
ENSMUSG00000040298	0
ENSMUSG00000040302	5
ENSMUSG00000040310	0
ENSMUSG00000040312	0
ENSMUSG00000040314	0
ENSMUSG00000040321	2
ENSMUSG00000040322	3
ENSMUSG00000040325	27
ENSMUSG00000040327	15
ENSMUSG00000040328	0
ENSMUSG00000040329	0
ENSMUSG00000040331	29
ENSMUSG00000040339	0
ENSMUSG00000040340	0
ENSMUSG00000040345	0
ENSMUSG00000040350	43
ENSMUSG00000040351	17
ENSMUSG00000040354	70
ENSMUSG00000040356	93
ENSMUSG00000040359	33
ENSMUSG00000040363	10
ENSMUSG00000040364	0
ENSMUSG00000040365	24
ENSMUSG00000040367	0
ENSMUSG00000040370	12
ENSMUSG00000040372	0
ENSMUSG00000040373	0
ENSMUSG00000040374	22
ENSMUSG00000040380	1
ENSMUSG00000040383	31
ENSMUSG00000040385	157
ENSMUSG00000040387	0
ENSMUSG00000040389	0
ENSMUSG00000040390	0
ENSMUSG00000040396	0
ENSMUSG00000040405	0
ENSMUSG00000040407	19
ENSMUSG00000040410	5
ENSMUSG00000040412	2
ENSMUSG00000040413	66
ENSMUSG00000040414	9
ENSMUSG00000040415	0
ENSMUSG00000040420	0
ENSMUSG00000040423	6
ENSMUSG00000040424	0
ENSMUSG00000040428	0
ENSMUSG00000040429	1
ENSMUSG00000040430	5
ENSMUSG00000040432	1
ENSMUSG00000040433	21
ENSMUSG00000040434	0
ENSMUSG00000040435	1
ENSMUSG00000040441	5
ENSMUSG00000040446	8
ENSMUSG00000040447	18
ENSMUSG00000040451	2
ENSMUSG00000040452	0
ENSMUSG00000040455	11
ENSMUSG00000040456	0
ENSMUSG00000040459	16
ENSMUSG00000040462	351
ENSMUSG00000040463	82
ENSMUSG00000040464	6
ENSMUSG00000040466	200
ENSMUSG00000040471	27
ENSMUSG00000040472	60
ENSMUSG00000040473	0
ENSMUSG00000040478	0
ENSMUSG00000040479	16
ENSMUSG00000040481	21
ENSMUSG00000040482	11
ENSMUSG00000040483	3
ENSMUSG00000040485	0
ENSMUSG00000040488	144
ENSMUSG00000040489	0
ENSMUSG00000040490	0
ENSMUSG00000040495	0
ENSMUSG00000040498	1
ENSMUSG00000040502	1
ENSMUSG00000040505	83
ENSMUSG00000040506	23
ENSMUSG00000040511	8
ENSMUSG00000040514	0
ENSMUSG00000040520	4
ENSMUSG00000040521	47
ENSMUSG00000040522	2
ENSMUSG00000040524	5
ENSMUSG00000040525	21
ENSMUSG00000040528	1
ENSMUSG00000040532	46
ENSMUSG00000040533	0
ENSMUSG00000040536	28
ENSMUSG00000040537	0
ENSMUSG00000040541	0
ENSMUSG00000040543	0
ENSMUSG00000040548	68
ENSMUSG00000040549	23
ENSMUSG00000040550	14
ENSMUSG00000040552	3
ENSMUSG00000040554	0
ENSMUSG00000040557	15
ENSMUSG00000040560	32
ENSMUSG00000040562	66
ENSMUSG00000040563	0
ENSMUSG00000040564	6528
ENSMUSG00000040565	13
ENSMUSG00000040569	0
ENSMUSG00000040570	0
ENSMUSG00000040576	0
ENSMUSG00000040583	0
ENSMUSG00000040584	1
ENSMUSG00000040586	1
ENSMUSG00000040591	0
ENSMUSG00000040592	1
ENSMUSG00000040594	0
ENSMUSG00000040596	2
ENSMUSG00000040599	6
ENSMUSG00000040600	0
ENSMUSG00000040601	0
ENSMUSG00000040605	6
ENSMUSG00000040606	1
ENSMUSG00000040610	0
ENSMUSG00000040612	22
ENSMUSG00000040613	3
ENSMUSG00000040614	0
ENSMUSG00000040616	3
ENSMUSG00000040618	5
ENSMUSG00000040620	19
ENSMUSG00000040621	3
ENSMUSG00000040624	5
ENSMUSG00000040627	0
ENSMUSG00000040629	0
ENSMUSG00000040631	0
ENSMUSG00000040632	0
ENSMUSG00000040640	3
ENSMUSG00000040648	30
ENSMUSG00000040649	0
ENSMUSG00000040650	0
ENSMUSG00000040651	13
ENSMUSG00000040652	16
ENSMUSG00000040653	0
ENSMUSG00000040658	13
ENSMUSG00000040659	45
ENSMUSG00000040660	9
ENSMUSG00000040661	20
ENSMUSG00000040663	0
ENSMUSG00000040666	0
ENSMUSG00000040667	34
ENSMUSG00000040669	0
ENSMUSG00000040675	1
ENSMUSG00000040680	0
ENSMUSG00000040681	54
ENSMUSG00000040687	15
ENSMUSG00000040688	27
ENSMUSG00000040690	3
ENSMUSG00000040693	0
ENSMUSG00000040694	0
ENSMUSG00000040697	20
ENSMUSG00000040699	9
ENSMUSG00000040701	8
ENSMUSG00000040703	0
ENSMUSG00000040706	332
ENSMUSG00000040710	1
ENSMUSG00000040711	1
ENSMUSG00000040712	2
ENSMUSG00000040713	585
ENSMUSG00000040714	1
ENSMUSG00000040715	0
ENSMUSG00000040717	0
ENSMUSG00000040720	29
ENSMUSG00000040721	2
ENSMUSG00000040722	14
ENSMUSG00000040723	3
ENSMUSG00000040724	0
ENSMUSG00000040725	44
ENSMUSG00000040726	0
ENSMUSG00000040728	0
ENSMUSG00000040729	0
ENSMUSG00000040731	129
ENSMUSG00000040732	6
ENSMUSG00000040734	0
ENSMUSG00000040738	1
ENSMUSG00000040740	3
ENSMUSG00000040746	7
ENSMUSG00000040747	6
ENSMUSG00000040749	0
ENSMUSG00000040751	0
ENSMUSG00000040752	0
ENSMUSG00000040759	0
ENSMUSG00000040760	9
ENSMUSG00000040761	15
ENSMUSG00000040767	2
ENSMUSG00000040770	0
ENSMUSG00000040771	13
ENSMUSG00000040774	45
ENSMUSG00000040782	9
ENSMUSG00000040785	6
ENSMUSG00000040794	1
ENSMUSG00000040795	7
ENSMUSG00000040797	0
ENSMUSG00000040808	1
ENSMUSG00000040809	0
ENSMUSG00000040811	17
ENSMUSG00000040812	0
ENSMUSG00000040813	99
ENSMUSG00000040818	15
ENSMUSG00000040820	8
ENSMUSG00000040822	11
ENSMUSG00000040824	36
ENSMUSG00000040828	0
ENSMUSG00000040829	1
ENSMUSG00000040836	0
ENSMUSG00000040838	0
ENSMUSG00000040841	2
ENSMUSG00000040842	18
ENSMUSG00000040843	16
ENSMUSG00000040848	19
ENSMUSG00000040850	60
ENSMUSG00000040852	3
ENSMUSG00000040855	26
ENSMUSG00000040856	0
ENSMUSG00000040857	2
ENSMUSG00000040859	48
ENSMUSG00000040860	3
ENSMUSG00000040865	2
ENSMUSG00000040866	0
ENSMUSG00000040867	0
ENSMUSG00000040875	1
ENSMUSG00000040877	1
ENSMUSG00000040883	824
ENSMUSG00000040888	35
ENSMUSG00000040891	49
ENSMUSG00000040896	0
ENSMUSG00000040899	0
ENSMUSG00000040901	0
ENSMUSG00000040904	0
ENSMUSG00000040907	0
ENSMUSG00000040913	4
ENSMUSG00000040918	164
ENSMUSG00000040919	0
ENSMUSG00000040928	1
ENSMUSG00000040929	1
ENSMUSG00000040935	0
ENSMUSG00000040936	0
ENSMUSG00000040938	20
ENSMUSG00000040940	33
ENSMUSG00000040943	2
ENSMUSG00000040945	29
ENSMUSG00000040950	0
ENSMUSG00000040952	98
ENSMUSG00000040957	0
ENSMUSG00000040963	308
ENSMUSG00000040964	24
ENSMUSG00000040966	0
ENSMUSG00000040969	0
ENSMUSG00000040972	0
ENSMUSG00000040978	1
ENSMUSG00000040985	0
ENSMUSG00000040987	1
ENSMUSG00000040990	0
ENSMUSG00000040997	41
ENSMUSG00000040998	0
ENSMUSG00000041000	2
ENSMUSG00000041009	0
ENSMUSG00000041012	32
ENSMUSG00000041014	0
ENSMUSG00000041020	0
ENSMUSG00000041025	0
ENSMUSG00000041028	320
ENSMUSG00000041035	18
ENSMUSG00000041037	18
ENSMUSG00000041040	7
ENSMUSG00000041044	5
ENSMUSG00000041046	0
ENSMUSG00000041052	0
ENSMUSG00000041057	13
ENSMUSG00000041058	10
ENSMUSG00000041062	0
ENSMUSG00000041064	0
ENSMUSG00000041068	0
ENSMUSG00000041073	0
ENSMUSG00000041075	31
ENSMUSG00000041078	0
ENSMUSG00000041079	1
ENSMUSG00000041084	50
ENSMUSG00000041096	1
ENSMUSG00000041112	2
ENSMUSG00000041115	5
ENSMUSG00000041117	6
ENSMUSG00000041119	26
ENSMUSG00000041120	0
ENSMUSG00000041124	15
ENSMUSG00000041126	37
ENSMUSG00000041130	42
ENSMUSG00000041132	14
ENSMUSG00000041133	59
ENSMUSG00000041134	1
ENSMUSG00000041135	2
ENSMUSG00000041138	0
ENSMUSG00000041141	0
ENSMUSG00000041143	6
ENSMUSG00000041144	0
ENSMUSG00000041147	0
ENSMUSG00000041153	0
ENSMUSG00000041161	3
ENSMUSG00000041164	11
ENSMUSG00000041165	0
ENSMUSG00000041168	254
ENSMUSG00000041180	1
ENSMUSG00000041187	7
ENSMUSG00000041189	0
ENSMUSG00000041193	0
ENSMUSG00000041199	1
ENSMUSG00000041202	0
ENSMUSG00000041203	73
ENSMUSG00000041205	0
ENSMUSG00000041215	9
ENSMUSG00000041216	0
ENSMUSG00000041219	0
ENSMUSG00000041220	95
ENSMUSG00000041225	8
ENSMUSG00000041229	8
ENSMUSG00000041231	21
ENSMUSG00000041235	13
ENSMUSG00000041236	31
ENSMUSG00000041237	855
ENSMUSG00000041238	2
ENSMUSG00000041241	40
ENSMUSG00000041245	0
ENSMUSG00000041247	0
ENSMUSG00000041248	0
ENSMUSG00000041255	0
ENSMUSG00000041258	1
ENSMUSG00000041261	54
ENSMUSG00000041263	0
ENSMUSG00000041264	12
ENSMUSG00000041268	17
ENSMUSG00000041272	2
ENSMUSG00000041278	10
ENSMUSG00000041287	0
ENSMUSG00000041293	1
ENSMUSG00000041297	25
ENSMUSG00000041298	0
ENSMUSG00000041301	0
ENSMUSG00000041303	14
ENSMUSG00000041308	1
ENSMUSG00000041309	0
ENSMUSG00000041313	2
ENSMUSG00000041319	7
ENSMUSG00000041323	0
ENSMUSG00000041324	2
ENSMUSG00000041328	10
ENSMUSG00000041329	0
ENSMUSG00000041333	208
ENSMUSG00000041341	24
ENSMUSG00000041343	0
ENSMUSG00000041346	1
ENSMUSG00000041347	0
ENSMUSG00000041351	1
ENSMUSG00000041353	0
ENSMUSG00000041354	4
ENSMUSG00000041355	86
ENSMUSG00000041358	0
ENSMUSG00000041359	0
ENSMUSG00000041360	14
ENSMUSG00000041361	1
ENSMUSG00000041362	21
ENSMUSG00000041372	1
ENSMUSG00000041375	22
ENSMUSG00000041377	0
ENSMUSG00000041378	11
ENSMUSG00000041380	0
ENSMUSG00000041390	9
ENSMUSG00000041396	1
ENSMUSG00000041399	0
ENSMUSG00000041406	0
ENSMUSG00000041408	25
ENSMUSG00000041415	25
ENSMUSG00000041417	48
ENSMUSG00000041420	0
ENSMUSG00000041423	0
ENSMUSG00000041426	110
ENSMUSG00000041429	6
ENSMUSG00000041431	0
ENSMUSG00000041438	8
ENSMUSG00000041439	2
ENSMUSG00000041440	0
ENSMUSG00000041444	5
ENSMUSG00000041445	29
ENSMUSG00000041453	75
ENSMUSG00000041459	33
ENSMUSG00000041460	0
ENSMUSG00000041468	0
ENSMUSG00000041471	23
ENSMUSG00000041476	0
ENSMUSG00000041477	1
ENSMUSG00000041479	0
ENSMUSG00000041481	8
ENSMUSG00000041482	0
ENSMUSG00000041483	25
ENSMUSG00000041488	0
ENSMUSG00000041491	3
ENSMUSG00000041498	0
ENSMUSG00000041505	0
ENSMUSG00000041506	10
ENSMUSG00000041515	4
ENSMUSG00000041523	0
ENSMUSG00000041528	43
ENSMUSG00000041530	5
ENSMUSG00000041534	0
ENSMUSG00000041536	19
ENSMUSG00000041538	2
ENSMUSG00000041540	17
ENSMUSG00000041544	0
ENSMUSG00000041548	181
ENSMUSG00000041550	1
ENSMUSG00000041552	0
ENSMUSG00000041556	0
ENSMUSG00000041559	4
ENSMUSG00000041560	69
ENSMUSG00000041565	0
ENSMUSG00000041566	0
ENSMUSG00000041567	96
ENSMUSG00000041570	5
ENSMUSG00000041571	40
ENSMUSG00000041577	54
ENSMUSG00000041578	0
ENSMUSG00000041583	0
ENSMUSG00000041592	1
ENSMUSG00000041594	2
ENSMUSG00000041598	44
ENSMUSG00000041605	0
ENSMUSG00000041607	0
ENSMUSG00000041608	0
ENSMUSG00000041609	0
ENSMUSG00000041616	0
ENSMUSG00000041617	0
ENSMUSG00000041620	0
ENSMUSG00000041623	7
ENSMUSG00000041624	0
ENSMUSG00000041625	81
ENSMUSG00000041629	21
ENSMUSG00000041632	47
ENSMUSG00000041633	1
ENSMUSG00000041638	111
ENSMUSG00000041642	2
ENSMUSG00000041644	0
ENSMUSG00000041645	62
ENSMUSG00000041649	0
ENSMUSG00000041650	117
ENSMUSG00000041653	2
ENSMUSG00000041654	21
ENSMUSG00000041658	0
ENSMUSG00000041660	247
ENSMUSG00000041669	0
ENSMUSG00000041670	0
ENSMUSG00000041671	13
ENSMUSG00000041673	0
ENSMUSG00000041679	3
ENSMUSG00000041681	0
ENSMUSG00000041684	5
ENSMUSG00000041685	22
ENSMUSG00000041688	8
ENSMUSG00000041695	1
ENSMUSG00000041696	0
ENSMUSG00000041697	784
ENSMUSG00000041698	226
ENSMUSG00000041700	0
ENSMUSG00000041702	1
ENSMUSG00000041703	0
ENSMUSG00000041707	0
ENSMUSG00000041708	0
ENSMUSG00000041710	0
ENSMUSG00000041712	15
ENSMUSG00000041716	0
ENSMUSG00000041718	2
ENSMUSG00000041720	37
ENSMUSG00000041722	0
ENSMUSG00000041729	3
ENSMUSG00000041730	0
ENSMUSG00000041731	2
ENSMUSG00000041733	36
ENSMUSG00000041734	0
ENSMUSG00000041735	0
ENSMUSG00000041736	168
ENSMUSG00000041737	1
ENSMUSG00000041740	38
ENSMUSG00000041741	3
ENSMUSG00000041747	5
ENSMUSG00000041750	0
ENSMUSG00000041754	0
ENSMUSG00000041757	35
ENSMUSG00000041762	27
ENSMUSG00000041763	40
ENSMUSG00000041765	20
ENSMUSG00000041769	7
ENSMUSG00000041771	0
ENSMUSG00000041773	6
ENSMUSG00000041774	0
ENSMUSG00000041775	4
ENSMUSG00000041777	30
ENSMUSG00000041779	6
ENSMUSG00000041781	28
ENSMUSG00000041782	17
ENSMUSG00000041791	0
ENSMUSG00000041794	0
ENSMUSG00000041797	3
ENSMUSG00000041798	302
ENSMUSG00000041801	0
ENSMUSG00000041805	0
ENSMUSG00000041809	0
ENSMUSG00000041815	50
ENSMUSG00000041817	0
ENSMUSG00000041827	33
ENSMUSG00000041828	72
ENSMUSG00000041831	0
ENSMUSG00000041836	1
ENSMUSG00000041837	13
ENSMUSG00000041840	3
ENSMUSG00000041841	96
ENSMUSG00000041842	0
ENSMUSG00000041845	28
ENSMUSG00000041846	19
ENSMUSG00000041849	11
ENSMUSG00000041852	5
ENSMUSG00000041857	0
ENSMUSG00000041859	12
ENSMUSG00000041870	7
ENSMUSG00000041872	0
ENSMUSG00000041879	26
ENSMUSG00000041881	256
ENSMUSG00000041885	0
ENSMUSG00000041886	0
ENSMUSG00000041889	0
ENSMUSG00000041890	8
ENSMUSG00000041891	266
